onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.391794617	1.5	STOP	LEFT	0.431035624000287	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302413545000491	1	300	-1	292.375	292.391794617	292.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
297.388940033	1.5	GO	LEFT	0.545327159000408	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.388940033	297.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
300.383785341	1.5	GO	RIGHT	0.585648292999394	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.383785341	300.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.38609897	1.5	GO	RIGHT	0.427928084999621	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.38609897	302.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
305.513544179	1.5	GO	LEFT	0.382480383999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.513544179	305.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.87950113	1.5	GO	LEFT	0.418654806999257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.87950113	307.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
312.26466283	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154711693000536	2	150	1	312.25	312.26466283	312.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.382618569	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254815698999664	1	250	1	314.375	314.382618569	314.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
316.632873416999	1.5	GO	LEFT	0.42574232699917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.632873416999	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.015601522	1.5	GO	RIGHT	0.41233443999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.015601522	319
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.762371905999	1.5	GO	LEFT	0.462583383000492	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.75	321.762371905999	321.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.393389811999	1.5	GO	RIGHT	0.594995780000318	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.393389811999	324.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
326.759597724999	1.5	GO	LEFT	0.450503356000809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.759597724999	326.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
330.135054119	1.5	GO	RIGHT	0.483665832000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	330.135054119	330.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
333.262424721	1.5	GO	RIGHT	0.393834497000171	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	333.25	333.262424721	333.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
336.886297313	1.5	STOP	LEFT	0.645915191999848	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301314319000085	1	300	-1	336.875	336.886297313	336.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.375	0	338.375
338.888482392999	1.5	GO	LEFT	0.532132747000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.875	338.888482392999	338.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	340.375
341.767538382	1.5	GO	RIGHT	0.552119895999567	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.767538382	341.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.382061122999	1.5	GO	LEFT	0.534605467999427	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.382061122999	344.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.880853336999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203315089999705	2	200	1	346.875	346.880853336999	346.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
348.932385249999	1.5	GO	LEFT	0.421827280999423	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	348.932385249999	348.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.877855848999	1.5	GO	RIGHT	0.515468256000531	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.875	351.877855848999	351.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	353.375
