onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.256893107	1.5	GO	RIGHT	0.406255903000329	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.256893107	298.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
301.002640506	1.5	GO	LEFT	0.395614678999664	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.002640506	301
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
304.267157691	1.5	GO	RIGHT	0.380160499999874	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.25	304.267157691	304.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.259451862	1.5	GO	LEFT	0.442404402000193	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.25	306.259451862	306.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.753904375	1.5	GO	RIGHT	0.378197684000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.75	308.753904375	308.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	310.25
311.767267606	1.5	GO	RIGHT	0.454652277999685	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.767267606	311.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
315.517545119	1.5	GO	LEFT	0.438509562000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.517545119	315.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.012186437	1.5	STOP	RIGHT	0.417725481000161	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250968242999988	2	250	-1	318	318.012186437	318
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.89165317	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253289720000339	1	250	1	320.875	320.89165317	320.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.017790987	1.5	GO	LEFT	0.516163663000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.017790987	323
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.127181133	1.5	GO	RIGHT	0.445440033000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.127181133	325.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
329.630675506	1.5	GO	RIGHT	0.446768527000131	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.630675506	329.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
333.012587475	1.5	GO	LEFT	0.376911487000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.012587475	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.13889891	1.5	GO	LEFT	0.490646104000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.13889891	335.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.633271215	1.5	GO	RIGHT	0.459050517999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.633271215	337.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
339.759389503	1.5	STOP	LEFT	0.373331866999706	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20237635400008	2	200	-1	339.75	339.759389503	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.751700955	1.5	GO	RIGHT	0.460180473000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.751700955	341.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.63119269	1.5	GO	RIGHT	0.517962845000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.63119269	344.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
347.627992768	1.5	GO	LEFT	0.464864688000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.627992768	347.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.892704322	1.5	GO	LEFT	0.448355487999834	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.892704322	350.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
353.13619579	1.5	STOP	RIGHT	0.429674155000157	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303928476999772	1	300	-1	353.125	353.13619579	353.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
