onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
290.643626744	1.5	GO	LEFT	0.567627256999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.643626744	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.880540841001	1.5	GO	RIGHT	0.656891325000288	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.880540841001	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.136600124	1.5	GO	RIGHT	0.510381897000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.136600124	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.137474853001	1.5	GO	RIGHT	0.580266631000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.137474853001	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.398210096	1.5	GO	LEFT	0.393825250000191	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.398210096	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.636425392	1.5	GO	LEFT	0.72402703500029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.636425392	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.005681604001	1.5	GO	LEFT	0.477259522999702	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.005681604001	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.389397141001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450666705000003	2	450	1	310.375	310.389397141001	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.445325468	1.5	GO	LEFT	0.580558624000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.445325468	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.633774936	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350627659000565	1	350	1	314.625	314.633774936	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.77255407	1.5	GO	RIGHT	0.548923600000307	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.77255407	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.011301509	1.5	GO	RIGHT	0.511739982000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.011301509	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.011611742	1.5	GO	LEFT	0.591341985000327	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.011611742	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.763624097001	1.5	GO	RIGHT	0.526845134999348	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.763624097001	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.018469510001	1.5	GO	RIGHT	0.566373525000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.018469510001	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.516633853001	1.5	GO	RIGHT	0.707814644000791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.516633853001	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.39602376	1.5	GO	LEFT	0.372554907999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.39602376	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.518219141	1.5	GO	RIGHT	0.574883352999677	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.518219141	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.386589106	1.5	GO	LEFT	0.489694748999682	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.386589106	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.380553593001	1.5	STOP	RIGHT	0.417967203999979	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	343.375	343.380553593001	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.388808259	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401720455000032	1	400	1	348.375	348.388808259	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.522617381001	1.5	GO	LEFT	0.660392618000515	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.522617381001	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
