onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.632697073	1.5	GO	LEFT	0.400361465999595	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.632697073	298.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.517827236	1.5	GO	RIGHT	0.555567669000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.517827236	301.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.636125538001	1.5	GO	RIGHT	0.372175545999198	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.636125538001	304.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.771219312	1.5	STOP	RIGHT	0.380529117999686	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302124411000477	2	300	-1	307.75	307.771219312	307.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.272565763001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	310.25	310.272565763001	310.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
313.257383405999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100888570999814	1	100	1	313.25	313.257383405999	313.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.642147543001	1.5	STOP	RIGHT	0.318941296998673	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250951559999521	2	250	-1	315.625	315.642147543001	315.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.143749369	1.5	GO	LEFT	0.472775124999316	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.143749369	318.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
322.646024549001	1.5	GO	RIGHT	0.609410346000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.646024549001	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.014184484001	1.5	GO	LEFT	0.465443957999014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.014184484001	325
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.765715126	1.5	GO	LEFT	0.506141799000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	327.765715126	327.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	329.25
329.766594900001	1.5	GO	RIGHT	0.641156657000465	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.766594900001	329.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.384654355	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150537850000546	1	150	1	332.375	332.384654355	332.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
336.386820819001	1.5	GO	RIGHT	0.598673096001221	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.386820819001	336.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.521991144001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202696157000901	2	200	1	339.5	339.521991144001	339.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	341
343.140639134	1.5	GO	LEFT	0.403907894999065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.140639134	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.508550358	1.5	GO	LEFT	0.43726740800048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.508550358	345.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
348.009869247001	1.5	GO	RIGHT	0.504275171999325	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.009869247001	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.394607125	1.5	GO	LEFT	0.447168124999735	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.394607125	350.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
353.646846513001	1.5	STOP	LEFT	0.562112241001159	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20222588300021	1	200	-1	353.625	353.646846513001	353.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
355.897596195001	1.5	GO	RIGHT	0.849733263001326	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.875	355.897596195001	355.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.375	0	357.375
357.880946550001	1.5	GO	RIGHT	0.591854254000282	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	357.875	357.880946550001	357.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.375	0	359.375
