onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.838044562	1.5	STOP	LEFT	0.533544376999998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402231676000156	2	400	-1	303.75	303.838044562	303.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.889065569	1.5	GO	LEFT	0.827864635999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.889065569	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.255969948	1.5	GO	LEFT	0.49334385200018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.255969948	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.391688266	1.5	GO	RIGHT	0.66303881299973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.391688266	310.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.009828532	1.5	GO	RIGHT	0.482797652000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.009828532	313
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.511056195	1.5	GO	RIGHT	1.47862207799972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.511056195	315.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.26258124	1.5	GO	RIGHT	0.340642046000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.25	318.26258124	318.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
320.513881126	1.5	GO	LEFT	0.500467632999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.513881126	320.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
323.265306208	1.5	GO	RIGHT	0.396240141000362	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.265306208	323.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.133685902	1.5	GO	LEFT	0.610200764999718	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.133685902	326.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.268193263	1.5	STOP	RIGHT	0.466050988000006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350218376000157	1	350	-1	328.25	328.268193263	328.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
330.519370453	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352017033000266	2	350	1	330.5	330.519370453	330.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
332.587184218	1.5	GO	LEFT	0.45907784100018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.587184218	332.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
335.889220052	1.5	GO	LEFT	0.532747911000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.889220052	335.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.140134953	1.5	GO	RIGHT	0.745630671000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.140134953	338.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.758199708	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302410416999919	1	300	1	340.75	340.758199708	340.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.760480272	1.5	GO	RIGHT	0.717353746000299	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.760480272	344.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.262058138	1.5	GO	LEFT	0.801168317000247	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.25	347.262058138	347.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.75	0	348.75
349.396343797	1.5	GO	LEFT	0.601261556000281	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.396343797	349.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
352.514859674	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400952703999792	2	400	1	352.5	352.514859674	352.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
355.382998088	1.5	GO	RIGHT	0.583701164000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.382998088	355.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
