onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.5	0	296.5
302.382946227	1.5	GO	LEFT	0.353185481999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	300.382946227	300.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	301.875
304.765735301	1.5	GO	LEFT	0.318423043000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.75	302.765735301	302.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.25	0	304.25
307.628218462	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103352918999917	1	100	1	307.625	305.628218462	305.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	307.125
309.762803892	1.5	GO	RIGHT	0.499480654999843	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	307.762803892	307.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	309.25
312.129190038	1.5	GO	RIGHT	0.406037628999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	310.129190038	310.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	311.625
316.133497362	1.5	GO	LEFT	0.337052130999837	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	314.133497362	314.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	315.625
318.383882737	1.5	GO	LEFT	0.372558479999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	316.383882737	316.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	317.875
321.511191232	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00579231299980165	2	0	1	321.5	319.511191232	319.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	321
325.383219759	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151048137000089	1	150	1	325.375	323.383219759	323.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	324.875
327.633572604	1.5	GO	RIGHT	0.420056251000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	325.633572604	325.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	327.125
329.635673991	1.5	GO	RIGHT	0.378852534000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	327.635673991	327.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	329.125
332.382417063	1.5	GO	LEFT	0.343281604999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332.375	330.382417063	330.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	331.875
336.138622643	1.5	GO	RIGHT	0.300487248000081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.125	334.138622643	334.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	335.625
338.885397693	1.5	GO	LEFT	0.320875404999697	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.875	336.885397693	336.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	338.375
340.887651433	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517214909996255	2	50	1	340.875	338.887651433	338.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	340.375
343.386241444	1.5	GO	LEFT	0.428667314999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	341.386241444	341.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	342.875
345.63656973	1.5	GO	RIGHT	0.281725791000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	343.63656973	343.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	345.125
349.39277893	1.5	GO	RIGHT	0.382221977999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	347.39277893	347.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	348.875
351.643053767	1.5	GO	RIGHT	0.418658581999807	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	349.643053767	349.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	351.125
354.753881781	1.5	STOP	LEFT	0.326646823999909	LEFT	5	CorrectResponse	UnsuccessfulStop	0.204642014000001	1	200	-1	354.75	352.753881781	352.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	354.25
357.517242408	1.5	GO	LEFT	0.33778567499985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.5	355.517242408	355.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359	0	357
