onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.507560132	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30221495800015	2	300	1	301.5	301.507560132	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.759181669	1.5	GO	RIGHT	0.480269507000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.759181669	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.643909892	1.5	GO	LEFT	0.499854732999893	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.643909892	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.145293841	1.5	GO	LEFT	0.567522167999869	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.145293841	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.146480949	1.5	GO	RIGHT	0.389706529000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.146480949	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.397539124	1.5	GO	RIGHT	0.505818095999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.397539124	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.131168646	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252143039999964	1	250	1	316.125	316.131168646	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.017336853	1.5	GO	RIGHT	0.496386002999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.017336853	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.019006897	1.5	GO	LEFT	0.454907752999816	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.019006897	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.637048767	1.5	GO	LEFT	0.44423562399993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.637048767	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.021761036	1.5	STOP	RIGHT	0.466792665999947	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350767604999874	2	350	-1	327	327.021761036	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.507911644	1.5	GO	RIGHT	0.509493345999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.507911644	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.759574974	1.5	GO	LEFT	0.512908650999861	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.759574974	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.011993027	1.5	GO	LEFT	0.701771875000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.011993027	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.262840413	1.5	GO	RIGHT	0.481182997999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.262840413	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.647816802	1.5	GO	LEFT	0.466570561000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.647816802	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.26578652	1.5	GO	LEFT	0.438001940000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.26578652	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.633507882	1.5	GO	RIGHT	0.559822151999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.633507882	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.634717181	1.5	GO	RIGHT	0.428142220000154	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.634717181	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.269570288	1.5	STOP	RIGHT	0.379478171000073	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301196486000208	2	300	-1	353.25	353.269570288	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.137720165	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30221103000008	1	300	1	356.125	356.137720165	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
