onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.514457122	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302288990999841	2	300	1	301.5	301.514457122	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.765816718	1.5	GO	RIGHT	0.346768649999831	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.765816718	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.633966134	1.5	GO	LEFT	0.438157549999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.633966134	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.135275388	1.5	GO	LEFT	0.809061048000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.135275388	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.136256758	1.5	GO	RIGHT	0.679836045000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.136256758	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.387622288	1.5	GO	RIGHT	0.862906926999813	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.387622288	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.139175955	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252440424000042	1	250	1	316.125	316.139175955	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.007226591	1.5	GO	RIGHT	0.519676977000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.007226591	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.009064638	1.5	GO	LEFT	0.480268973999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.009064638	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.644105837	1.5	GO	LEFT	0.541470124999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.644105837	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.01201572	1.5	STOP	RIGHT	0.495424646999936	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350773377999985	2	350	-1	327	327.01201572	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.514868879	1.5	GO	RIGHT	0.454811113999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.514868879	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.767119513	1.5	GO	LEFT	0.377895008999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.767119513	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.01885841	1.5	GO	LEFT	0.469476348999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.01885841	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.26969909	1.5	GO	RIGHT	0.419884727999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.26969909	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.637695708	1.5	GO	LEFT	0.395028252999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.637695708	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.272498805	1.5	GO	LEFT	0.576506780000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.272498805	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.640396611	1.5	GO	RIGHT	0.367722136000111	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.640396611	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.641652316	1.5	GO	RIGHT	0.501646073000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.641652316	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.259664176	1.5	STOP	RIGHT	0.478048232999981	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302484315999891	2	300	-1	353.25	353.259664176	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.144537578	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301103870000134	1	300	1	356.125	356.144537578	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
