onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.386186763	1.5	GO	RIGHT	0.765087431999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.386186763	300.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
303.381120208	1.5	GO	LEFT	0.780082239999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.381120208	303.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.515816046	1.5	STOP	LEFT	0.588340771000048	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	700	-1	305.5	305.515816046	305.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.130070256	1.5	STOP	RIGHT	0.822234535000007	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.701508304000072	2	700	-1	308.125	308.130070256	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.628624196	1.5	GO	LEFT	0.89264985900013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.628624196	310.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.879093034	1.5	GO	RIGHT	0.985102775000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.879093034	312.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
316.635212885	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.654149267000093	1	650	1	316.625	316.635212885	316.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
320.507237312	1.5	GO	LEFT	0.932741503999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.507237312	320.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.641811455	1.5	STOP	LEFT	0.845716391999986	LEFT	5	CorrectResponse	UnsuccessfulStop	0.651533935000089	2	650	-1	322.625	322.641811455	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.007884002	1.5	GO	LEFT	1.06608050199998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.007884002	325
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
328.764150583	1.5	GO	LEFT	0.699316488000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.764150583	328.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.503770652	1.5	GO	RIGHT	0.863344248999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.503770652	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.50577363	1.5	GO	RIGHT	0.829823427000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.50577363	334.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.758280819	1.5	STOP	LEFT	0.882487374999982	LEFT	5	CorrectResponse	UnsuccessfulStop	0.701065656000083	1	700	-1	338.75	338.758280819	338.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.885676177	1.5	GO	LEFT	0.788185013999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.885676177	341.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.384298566	1.5	GO	RIGHT	0.865393234000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.384298566	344.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.634708285	1.5	GO	LEFT	0.86400959499997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.634708285	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.88502423	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.603874403000191	2	600	1	348.875	348.88502423	348.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
353.253376015	1.5	GO	RIGHT	0.801703340999893	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.253376015	353.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.388113625	1.5	GO	LEFT	0.819393671000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.388113625	355.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
357.754163252	1.5	GO	RIGHT	0.9573850270001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357.75	357.754163252	357.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.25	0	359.25
