onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.011953951001	1.5	GO	RIGHT	0.408604270000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.011953951001	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.506570708	1.5	GO	LEFT	0.531256412999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.506570708	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.632587149	1.5	GO	LEFT	0.484858378999888	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.632587149	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.892738256	1.5	STOP	RIGHT	0.361587738999333	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.305443788999582	1	300	-1	306.875	306.892738256	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.88512385	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301328186999854	2	300	1	308.875	308.88512385	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.384139721	1.5	GO	RIGHT	0.404686335999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.384139721	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.514909729	1.5	GO	LEFT	0.483250248000331	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.514909729	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.762676909	1.5	GO	RIGHT	0.6424513259999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.762676909	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.508242693	1.5	GO	LEFT	0.537062500000502	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.508242693	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.885658063	1.5	GO	RIGHT	0.441178687000502	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.885658063	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.12893821	1.5	GO	LEFT	0.41915645500012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.12893821	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.01304067	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353800980000415	2	350	1	330	330.01304067	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.633748021	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254013509999822	1	250	1	334.625	334.633748021	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.759994672	1.5	GO	RIGHT	0.500806017999821	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.759994672	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.00320573	1.5	GO	LEFT	0.481305418000375	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.00320573	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.129518014	1.5	STOP	LEFT	0.493426736999936	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401992449000318	2	400	-1	341.125	341.129518014	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.389700779	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302702148999742	1	300	1	343.375	343.389700779	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.001619022	1.5	GO	RIGHT	0.555776878999495	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.001619022	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.010389375	1.5	GO	LEFT	0.748471849000452	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.010389375	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.387615591	1.5	GO	LEFT	0.363520947999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.387615591	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.380058340001	1.5	GO	RIGHT	0.529324644000553	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.380058340001	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
