onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
296.762087229	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500956337000389	2	500	1	296.75	296.762087229	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.884097398	1.5	GO	LEFT	1.1145991909998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.884097398	298.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
302.382041529	1.5	GO	LEFT	0.995367733999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.382041529	302.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
306.394467925	1.5	GO	LEFT	0.668431596000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.394467925	306.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
309.892753293	1.5	GO	RIGHT	0.748128639999777	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.892753293	309.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
311.882135125	1.5	GO	RIGHT	0.575477804000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.882135125	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.137017749999	1.5	GO	LEFT	0.713890723000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.137017749999	314.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.889185922	1.5	STOP	LEFT	0.739029115999983	LEFT	5	CorrectResponse	UnsuccessfulStop	0.552451482999459	1	550	-1	316.875	316.889185922	316.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.143958324	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	319.125	319.143958324	319.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.144827927999	1.5	GO	RIGHT	0.464407170999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.144827927999	322.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
325.758951909	1.5	GO	LEFT	0.477513808999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.758951909	325.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.759857943	1.5	STOP	RIGHT	0.56675222100057	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.550392259000546	2	550	-1	328.75	328.759857943	328.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
330.766068553	1.5	GO	RIGHT	0.623416800000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.766068553	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.645392453	1.5	STOP	RIGHT	0.525325149999844	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500443574000201	2	500	-1	334.625	334.645392453	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.767739332	1.5	GO	LEFT	0.79966724499991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.767739332	336.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
338.755436427	1.5	GO	RIGHT	0.56980771399958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	338.755436427	338.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
342.387947738	1.5	GO	RIGHT	0.674080054999649	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.387947738	342.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.394037188	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501603366999916	1	500	1	344.375	344.394037188	344.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.146213502	1.5	GO	RIGHT	1.09204996399967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.146213502	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.268410232	1.5	GO	LEFT	0.637266327000361	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.268410232	349.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.269178249	1.5	GO	LEFT	0.649518928000361	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.269178249	352.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
