onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
304.517571424	1.5	GO	RIGHT	0.576169018999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.517571424	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.518581199	1.5	GO	LEFT	0.420100079000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.518581199	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.519758345	1.5	GO	RIGHT	0.541799708999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.519758345	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.021078993	1.5	GO	LEFT	0.447024020000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.021078993	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.63917852	1.5	GO	LEFT	0.372935151999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.63917852	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.755904535	1.5	GO	RIGHT	0.533573691000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.755904535	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.891663683	1.5	STOP	RIGHT	0.418143833000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351880309999956	2	350	-1	317.875	317.891663683	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.259435658	1.5	GO	LEFT	0.615633974999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.259435658	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.644180063	1.5	GO	LEFT	0.593241098000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.644180063	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.012670128	1.5	GO	RIGHT	0.40899239099997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.012670128	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.647466031	1.5	STOP	LEFT	0.453777204999938	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451775558000008	1	450	-1	328.625	328.647466031	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.016561515	1.5	GO	RIGHT	0.452832796999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.016561515	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.134278643	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402344884000058	1	400	1	335.125	335.134278643	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.268840621	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301259839999943	2	300	1	337.25	337.268840621	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.386967135	1.5	GO	LEFT	0.353713959999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.386967135	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.637983433	1.5	GO	RIGHT	0.42242628300005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.637983433	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.022550913	1.5	GO	RIGHT	0.435516133999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.022550913	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.140434438	1.5	GO	LEFT	0.440510662999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.140434438	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.258116431	1.5	GO	LEFT	0.418397775000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.258116431	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.392800993	1.5	GO	RIGHT	0.419465127999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.392800993	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
