onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.889435976	1.5	GO	RIGHT	0.35421483600021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.875	295.889435976	295.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
299.003508682	1.5	STOP	RIGHT	0.450088741999934	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20249532899993	2	200	-1	299	299.003508682	299
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.012474924	1.5	GO	LEFT	0.479166304999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.012474924	301
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.138558356	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204798814000014	1	200	1	303.125	303.138558356	303.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.264809487	1.5	GO	LEFT	0.442936241000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.25	305.264809487	305.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	306.75
309.768504798	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152269296999975	2	150	1	309.75	309.768504798	309.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.886899803	1.5	GO	LEFT	0.446105751000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.886899803	313.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.883375361	1.5	GO	RIGHT	0.345651234999877	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.883375361	316.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
321.26994323	1.5	GO	RIGHT	0.406539932999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.26994323	321.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.764463395	1.5	GO	RIGHT	0.407898755999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.764463395	323.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.141730907	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250693044000172	1	250	1	326.125	326.141730907	326.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
329.004520116	1.5	GO	LEFT	0.633997121999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.004520116	329
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.264708742	1.5	GO	LEFT	0.452292071000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.264708742	331.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.382960316	1.5	GO	RIGHT	0.430952615000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.382960316	335.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.384340698	1.5	GO	LEFT	0.412619015000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.384340698	339.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.380979557	1.5	GO	RIGHT	0.551968130999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.380979557	342.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
345.009470639	1.5	GO	RIGHT	0.819556002000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.009470639	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.018496224	1.5	STOP	LEFT	0.370550701999946	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303625846999921	1	300	-1	347	347.018496224	347
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.261786751	1.5	GO	LEFT	0.392331527999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.261786751	349.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.509864032	1.5	STOP	RIGHT	0.439616569000009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202010513999994	2	200	-1	352.5	352.509864032	352.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
356.51109845	1.5	GO	LEFT	0.615614175999781	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.51109845	356.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
