onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.38352417	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302561287999197	1	300	1	298.375	296.38352417	296.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	297.875
300.88220858	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300399241001287	2	300	1	300.875	298.88220858	298.875
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	300.375
305.134584452	1.5	GO	RIGHT	0.441014227000778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	303.134584452	303.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	304.625
307.385192747	1.5	GO	LEFT	0.482504868999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	305.385192747	305.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	306.875
310.016002954999	1.5	GO	LEFT	0.404477172000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	308.016002954999	308
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	309.5
312.266419887999	1.5	GO	LEFT	0.378741304000869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	310.266419887999	310.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	311.75
314.384393025	1.5	GO	RIGHT	0.42026695200002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	312.384393025	312.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	313.875
317.015456645	1.5	GO	RIGHT	0.357752691999849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	315.015456645	315
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	316.5
319.877765784999	1.5	STOP	LEFT	0.430194780999955	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354556352000145	1	350	-1	319.875	317.877765784999	317.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	319.375
324.262970758	1.5	GO	RIGHT	0.389690239999254	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	322.262970758	322.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	323.75
327.009594535	1.5	GO	LEFT	0.389231016000849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327	325.009594535	325
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	326.5
330.137052112999	1.5	STOP	RIGHT	0.403236910999112	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351256027999625	2	350	-1	330.125	328.137052112999	328.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	329.625
333.628398454	1.5	GO	LEFT	0.432619313000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.625	331.628398454	331.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.125	0	333.125
335.630627471999	1.5	GO	LEFT	0.41515060600068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.625	333.630627471999	333.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.125	0	335.125
338.642229187	1.5	GO	RIGHT	0.48929520099955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	336.642229187	336.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	338.125
340.627684575	1.5	GO	LEFT	0.360402195999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	338.627684575	338.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	340.125
343.506909016	1.5	STOP	RIGHT	0.3608400789999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303992172999642	1	300	-1	343.5	341.506909016	341.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345	0	343
345.889705284	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303118129000723	2	300	1	345.875	343.889705284	343.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	345.375
349.017048664	1.5	GO	LEFT	0.45225321900034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349	347.017048664	347
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	348.5
352.127789695	1.5	GO	RIGHT	0.36515373399925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	350.127789695	350.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	351.625
354.130040894999	1.5	GO	LEFT	0.329429120998611	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.125	352.130040894999	352.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	353.625
357.009254151999	1.5	GO	RIGHT	0.371174264000729	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357	355.009254151999	355
2	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	356.5
