onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
294.888966989	1.5	GO	RIGHT	0.953082225999424	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	294.875	294.888966989	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.387307889	1.5	GO	LEFT	0.553294497999559	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.387307889	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.139498117	1.5	GO	RIGHT	0.604564760000358	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.139498117	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.632046896	1.5	GO	LEFT	0.598515321999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.632046896	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.638549647	1.5	STOP	LEFT	0.535187237000173	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501763019999999	2	500	-1	307.625	307.638549647	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.639549323	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451231296000515	2	450	1	310.625	310.639549323	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.640174809	1.5	GO	LEFT	0.663287910999315	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.640174809	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.894870124	1.5	GO	RIGHT	0.600013768000281	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.894870124	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.387899914	1.5	GO	RIGHT	0.570136985000318	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.387899914	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.134878426	1.5	STOP	RIGHT	0.504944803000399	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.45180789799997	1	450	-1	324.125	324.134878426	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.389628988	1.5	GO	LEFT	0.675566527000228	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.389628988	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.009085834999	1.5	GO	RIGHT	0.476300960000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.009085834999	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.761227987	1.5	GO	LEFT	0.614502488999278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.761227987	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.635528111	1.5	GO	LEFT	0.648487211999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.635528111	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.768985018	1.5	GO	LEFT	0.601970226000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.768985018	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.75850019	1.5	GO	RIGHT	0.579583230000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.75850019	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.261942073	1.5	GO	RIGHT	0.577612721999685	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.261942073	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.892821968	1.5	GO	RIGHT	0.541919095000594	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.892821968	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.14765804	1.5	GO	LEFT	0.578470792999724	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.14765804	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.634580659	1.5	STOP	LEFT	0.503603585999372	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40041468399977	1	400	-1	352.625	352.634580659	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.021977837	1.5	STOP	RIGHT	0.526842066000427	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502532106000217	2	500	-1	355	355.021977837	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
