onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.375	0	301.375
301.891522165	1.5	STOP	RIGHT	0.396067993000088	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302074686000196	1	300	-1	301.875	301.891522165	301.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.375	0	303.375
306.260735971	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301412044000017	2	300	1	306.25	306.260735971	306.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
309.145471413	1.5	GO	LEFT	0.641953933999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.145471413	309.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.513620283	1.5	GO	RIGHT	0.535956575	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.5	311.513620283	311.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313	0	313
313.648195116	1.5	GO	LEFT	0.385756571999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.648195116	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.882393582	1.5	GO	RIGHT	0.35758370900021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.882393582	315.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.767420218	1.5	STOP	LEFT	0.428101941000023	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351526378000017	2	350	-1	318.75	318.767420218	318.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
323.386620533	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251127598000039	1	250	1	323.375	323.386620533	323.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.388341119	1.5	GO	RIGHT	0.507261671999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.388341119	326.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
328.38952287	1.5	GO	RIGHT	0.355283068000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.38952287	328.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
330.390561016	1.5	GO	LEFT	0.465899610999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.390561016	330.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
333.008652958	1.5	GO	LEFT	0.992235305000122	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.008652958	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.143143704	1.5	GO	RIGHT	0.562713556000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.143143704	335.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.511755691	1.5	GO	RIGHT	0.48349850999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.5	338.511755691	338.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340	0	340
340.762902863	1.5	STOP	LEFT	0.325968538000097	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301166799999919	1	300	-1	340.75	340.762902863	340.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.014707604	1.5	GO	LEFT	0.444932590999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.014707604	344
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
347.516582886	1.5	GO	LEFT	0.411167793000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.516582886	347.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.134792902	1.5	GO	RIGHT	0.730351852000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.134792902	350.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.385961738	1.5	GO	LEFT	0.343038994000153	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.385961738	352.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
357.138812111	1.5	STOP	RIGHT	0.397992567000074	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301442819000158	2	300	-1	357.125	357.138812111	357.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.625	0	358.625
