onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.378297264	1.5	GO	LEFT	0.477729634999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.378297264	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.141946656	1.5	GO	RIGHT	0.596006952000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.141946656	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.642501164	1.5	GO	LEFT	0.653021587000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.642501164	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.627880457	1.5	STOP	LEFT	0.435905166999987	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402845187000025	2	400	-1	307.625	307.627880457	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.639745128	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351965360999998	2	350	1	310.625	310.639745128	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.63471182	1.5	GO	LEFT	0.467982877000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.63471182	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.884956362	1.5	GO	RIGHT	0.708081855000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.884956362	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.385833471	1.5	GO	RIGHT	0.521739387000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.385833471	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.141843451	1.5	STOP	RIGHT	0.578714642999898	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.45384732399998	1	450	-1	324.125	324.141843451	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.392294271	1.5	GO	LEFT	0.482062083999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.392294271	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.006709081	1.5	GO	RIGHT	0.447080454000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.006709081	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.753220393	1.5	GO	LEFT	0.404621808000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.753220393	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.634752017	1.5	GO	LEFT	0.414417380000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.634752017	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.762127863	1.5	GO	LEFT	0.496805412999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.762127863	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.764295884	1.5	GO	RIGHT	0.597669060000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.764295884	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.262955805	1.5	GO	RIGHT	0.48188079900001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.262955805	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.886743139	1.5	GO	RIGHT	0.703665615999853	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.886743139	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.137007839	1.5	GO	LEFT	0.556086078000135	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.137007839	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.635766893	1.5	STOP	LEFT	0.483618085999979	LEFT	5	CorrectResponse	UnsuccessfulStop	0.404212915000016	1	400	-1	352.625	352.635766893	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.018370949	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402850424999997	2	400	1	355	355.018370949	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
