onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.265431191	1.5	STOP	LEFT	0.458966490000421	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300747672000398	1	300	-1	298.25	298.265431191	298.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.387600951	1.5	GO	RIGHT	0.592011826999624	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.387600951	300.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.642274706	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301896212000429	2	300	1	302.625	302.642274706	302.625
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
308.1467479	1.5	GO	RIGHT	0.720810339000309	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.1467479	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.633540399	1.5	GO	LEFT	0.884100428999773	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.633540399	310.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
314.761692752	1.5	GO	RIGHT	0.500253174000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.761692752	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.132417822	1.5	GO	RIGHT	0.72948550000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.132417822	317.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.884652104	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351012557999638	2	350	1	319.875	319.884652104	319.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	321.375
321.940584242	1.5	GO	RIGHT	0.574122761000581	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	321.875	321.940584242	321.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.012848115	1.5	GO	LEFT	0.444843274999585	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	324.012848115	324
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	325.5
326.765201098	1.5	GO	LEFT	0.510969379999551	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.765201098	326.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.268564495	1.5	GO	LEFT	0.505456038000375	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.268564495	329.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.518044736	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25038837899956	1	250	1	332.5	332.518044736	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.573818432	1.5	STOP	LEFT	0.434709526000006	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302193159000126	1	300	-1	334.5	334.573818432	334.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.022396061	1.5	STOP	RIGHT	0.559258384000714	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402000640000551	2	400	-1	338	338.022396061	338
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.5	0	339.5
341.02301012	1.5	GO	RIGHT	0.799268249000306	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.02301012	341
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.261353294	1.5	GO	LEFT	0.64194934399984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.261353294	343.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.394889281	1.5	GO	RIGHT	0.515049079999699	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.394889281	346.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.516846662	1.5	GO	LEFT	0.366553883000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.516846662	348.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.015159874	1.5	GO	RIGHT	0.549077195000791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352	352.015159874	352
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.5	0	353.5
354.270103059	1.5	GO	LEFT	0.342717619999348	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.25	354.270103059	354.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
