onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.514655843	1.5	GO	RIGHT	0.397665533000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.514655843	301.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.506706641	1.5	GO	LEFT	0.359079987999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.5	303.506706641	303.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	305
306.754613266	1.5	GO	RIGHT	0.398850811999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.754613266	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.880791108	1.5	STOP	RIGHT	0.399971758999982	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30181625299997	2	300	-1	308.875	308.880791108	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.760466736	1.5	STOP	LEFT	0.338132725999913	LEFT	95	CorrectResponse	UnsuccessfulStop	0.10182027399992	1	100	-1	311.75	311.760466736	311.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.757122283	1.5	GO	LEFT	0.508486779000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.757122283	314.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.519570622	1.5	GO	LEFT	0.496338415999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317.5	317.519570622	317.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	319
319.762955326	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0541438000000198	1	50	1	319.75	319.762955326	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.508588749	1.5	GO	RIGHT	0.389018321000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.5	322.508588749	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.517499982	1.5	GO	LEFT	0.434410530000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.517499982	324.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.129217376	1.5	GO	RIGHT	0.366735688999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.129217376	327.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
330.142785339	1.5	GO	RIGHT	0.257629866000002	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	330.125	330.142785339	330.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
332.519995174	1.5	STOP	RIGHT	0.394114194999929	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250747997999952	2	250	-1	332.5	332.519995174	332.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
337.140843208	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203229985999997	2	200	1	337.125	337.140843208	337.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.63527707	1.5	GO	RIGHT	0.454512114000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.63527707	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.644260104	1.5	GO	LEFT	0.372054117000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.644260104	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.004910941	1.5	GO	RIGHT	0.299242253999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.004910941	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.131193687	1.5	GO	RIGHT	0.356867095999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.131193687	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.139960544	1.5	STOP	LEFT	0.278838520000022	LEFT	95	CorrectResponse	UnsuccessfulStop	0.10241587400003	1	100	-1	348.125	348.139960544	348.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.756399396	1.5	GO	LEFT	0.43089893299998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.756399396	351.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
354.769714358	1.5	GO	LEFT	0.440540299000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354.75	354.769714358	354.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
