onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.017721702	1.5	GO	RIGHT	0.383020583999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.017721702	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.518987696	1.5	GO	LEFT	0.435344450000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.518987696	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.636868887	1.5	GO	LEFT	0.445785144999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.636868887	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.888140069	1.5	STOP	RIGHT	0.391541172000188	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30244834400014	1	300	-1	306.875	306.888140069	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.889208318	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400339083000063	2	400	1	308.875	308.889208318	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.39113822	1.5	GO	RIGHT	0.449518361999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.39113822	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.509594398	1.5	GO	LEFT	0.516439122000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.509594398	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.761348099	1.5	GO	RIGHT	0.422222549999788	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.761348099	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.512916758	1.5	GO	LEFT	0.445805628000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.512916758	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.89743236	1.5	GO	RIGHT	0.486547633999862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.89743236	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.130907399	1.5	GO	LEFT	0.412590459000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.130907399	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.01766436	1.5	STOP	RIGHT	0.525329308999972	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.4525951789999	2	450	-1	330	330.01766436	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.636626039	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252849434000154	1	250	1	334.625	334.636626039	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.771203171	1.5	GO	RIGHT	0.491787589000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.771203171	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.022428114	1.5	GO	LEFT	0.481375421000166	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.022428114	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.140220342	1.5	STOP	LEFT	0.458507011999927	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401134224999851	2	400	-1	341.125	341.140220342	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.391777367	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301806348999889	1	300	1	343.375	343.391777367	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.009548185	1.5	GO	RIGHT	0.496480166999845	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.009548185	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.010856464	1.5	GO	LEFT	0.502192296999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.010856464	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.395389202	1.5	GO	LEFT	0.605377361999899	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.395389202	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.396524493	1.5	GO	RIGHT	0.414956984000128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.396524493	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
