onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.520776123	1.5	STOP	LEFT	0.546512439999788	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401837442999977	2	400	-1	301.5	301.520776123	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.771875556	1.5	GO	RIGHT	0.65473687299982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.771875556	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.639938426	1.5	GO	LEFT	0.588612220999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.639938426	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.141275706	1.5	GO	LEFT	0.982770162999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.141275706	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.142431439	1.5	GO	RIGHT	0.47749359799991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.142431439	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.393694387	1.5	GO	RIGHT	0.755350574999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.393694387	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.145220839	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450352645000066	1	450	1	316.125	316.145220839	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.013431973	1.5	GO	RIGHT	0.824245317999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.013431973	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.015024911	1.5	GO	LEFT	0.659246236999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.015024911	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.632955738	1.5	GO	LEFT	0.528185115000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.632955738	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.017833186	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352697014999876	2	350	1	327	327.017833186	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.52086954	1.5	GO	RIGHT	0.532500431000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.52086954	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.773200051	1.5	GO	LEFT	0.559390757999836	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.773200051	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.007590792	1.5	GO	LEFT	0.789813635999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.007590792	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.258799465	1.5	GO	RIGHT	0.736862685000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.258799465	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.64361192	1.5	GO	LEFT	0.633255692000148	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.64361192	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.261696889	1.5	GO	LEFT	0.646085969000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.261696889	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.646265414	1.5	GO	RIGHT	0.670223077999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.646265414	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.647470044	1.5	GO	RIGHT	0.76296752899998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.647470044	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.265522493	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400727563000146	2	400	1	353.25	353.265522493	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.133919724	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501743482999927	1	500	1	356.125	356.133919724	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
