onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.761370467	1.5	GO	LEFT	0.524459010000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.761370467	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.883489281	1.5	GO	LEFT	0.429079980999632	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.883489281	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.138130935001	1.5	GO	RIGHT	0.440332640999259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.138130935001	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.260378154	1.5	GO	RIGHT	0.343724926000505	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.260378154	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.515107148	1.5	GO	RIGHT	0.415136556000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.515107148	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.521204993001	1.5	GO	LEFT	0.446019283999703	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.521204993001	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.008641835	1.5	GO	LEFT	0.411780340000405	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.008641835	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.390225566	1.5	STOP	RIGHT	0.418263277000733	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252282786000251	1	250	-1	313.375	313.390225566	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.137230764	1.5	GO	LEFT	0.61077218399987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.137230764	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.773246145	1.5	GO	RIGHT	0.569513679000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.773246145	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.508747916	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350361312000132	2	350	1	322.5	322.508747916	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.564513593001	1.5	GO	RIGHT	0.559486771000593	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.564513593001	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.515744679001	1.5	GO	LEFT	0.945042328999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.515744679001	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.014016953	1.5	GO	RIGHT	0.352413720999721	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.014016953	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.515526241001	1.5	GO	RIGHT	0.458787877999384	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.515526241001	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.888161306	1.5	GO	LEFT	0.440939531999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.888161306	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.137709039001	1.5	GO	RIGHT	0.375300865999634	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.137709039001	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.133296045001	1.5	GO	RIGHT	0.325715210000453	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.133296045001	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.758935316	1.5	GO	LEFT	0.567100625999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.758935316	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.892493546	1.5	STOP	LEFT	0.393872014999943	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	350.875	350.892493546	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.639435024001	1.5	GO	LEFT	0.409650679999686	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.639435024001	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.645372965	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200341896000282	1	200	1	356.625	356.645372965	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
