onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	294
296.639392626	1.5	GO	RIGHT	0.452898219000417	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	294.639392626	294.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	296.125
300.759661033	1.5	GO	LEFT	0.429659256999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	298.759661033	298.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	300.25
302.761726274	1.5	GO	LEFT	0.418725298999561	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	300.761726274	300.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	302.25
305.260318434001	1.5	STOP	LEFT	0.409175646999756	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304389891999563	1	300	-1	305.25	303.260318434001	303.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	304.75
307.510792691	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301571066999713	2	300	1	307.5	305.510792691	305.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	307
310.009267484	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253907711000465	1	250	1	310	308.009267484	308
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	309.5
313.252473783	1.5	GO	RIGHT	0.472468287000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	311.252473783	311.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	312.75
315.254638543001	1.5	GO	LEFT	0.583475156999157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	313.254638543001	313.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	314.75
317.88552849	1.5	GO	LEFT	0.726710331000504	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	315.88552849	315.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	317.375
320.880572902	1.5	GO	RIGHT	0.353878050000276	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	318.880572902	318.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	320.375
323.130995518	1.5	GO	RIGHT	0.432006748000276	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.125	321.130995518	321.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.625	0	322.625
325.877759562	1.5	GO	LEFT	0.527900731000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	323.877759562	323.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	325.375
328.508639509	1.5	STOP	RIGHT	0.311419970000316	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	328.5	326.508639509	326.5
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	328
333.14181361	1.5	STOP	LEFT	0.422350316999655	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30443792799997	1	300	-1	333.125	331.14181361	331.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	332.625
337.129488245	1.5	GO	LEFT	0.69037769499846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	335.129488245	335.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	336.625
339.380081501	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302620096001192	2	300	1	339.375	337.380081501	337.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	338.875
341.762570268	1.5	GO	LEFT	0.78566759700152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	339.762570268	339.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	341.25
344.013122209	1.5	GO	LEFT	0.728394957999626	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344	342.013122209	342
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	343.5
346.015332138	1.5	GO	RIGHT	0.484420222001063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	344.015332138	344
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	345.5
348.762101767999	1.5	GO	RIGHT	0.362796082001296	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	346.762101767999	346.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	348.25
350.764293644001	1.5	GO	RIGHT	0.496034780999253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.75	348.764293644001	348.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.25	0	350.25
