onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.627412303	1.5	GO	RIGHT	0.414945229999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.627412303	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.764000873	1.5	GO	LEFT	0.617177302000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.764000873	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.766245088	1.5	GO	LEFT	0.438112159999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.766245088	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.264847125	1.5	STOP	LEFT	0.341797292000024	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20456643700004	1	200	-1	303.25	303.264847125	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.515189466	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300455592999924	2	300	1	305.5	305.515189466	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.014004064	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152801596000018	1	150	1	308	308.014004064	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.25705281	1.5	GO	RIGHT	0.42943561300001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.25705281	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.259108017	1.5	GO	LEFT	0.47353174300008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.259108017	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.889944778	1.5	GO	LEFT	0.450817768999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.889944778	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.88507226	1.5	GO	RIGHT	0.448407223999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.88507226	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.135362205	1.5	GO	RIGHT	0.534366922000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.135362205	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.882253939	1.5	GO	LEFT	0.55377645100009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.882253939	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.513204538	1.5	STOP	RIGHT	0.324909961999992	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	326.5	326.513204538	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.129689451	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20296319900001	1	200	1	331.125	331.129689451	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.13423369	1.5	GO	LEFT	0.437271295000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.13423369	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.384543986	1.5	STOP	RIGHT	0.462727548999965	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304278785999941	2	300	-1	337.375	337.384543986	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.767266526	1.5	GO	LEFT	0.534426426999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.767266526	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.017708055	1.5	GO	LEFT	0.458928324999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.017708055	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.003222027	1.5	GO	RIGHT	0.426674857999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.003222027	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.766371389	1.5	GO	RIGHT	0.51135401800002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.766371389	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.752110471	1.5	GO	RIGHT	0.445175389000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.752110471	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
