onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
286.136492587907	0.359600091092943	0.359600091092943	16	BALOON	5	ACCEPT	0	5	25	5	286.136492587907
287.993313653908	0.751814328093133	0.751814328093133	16	BALOON	28	CASHOUT	0	0	25	5	287.993313653908
295.404218903257	0.534876164742855	0.534876164742855	17	BALOON	5	ACCEPT	1	5	5	5	295.404218903257
298.305593923256	0	0	17	BALOON	n/a	EXPLODE	1	0	5	5	298.305593923256
304.373608285203	0.475482609797837	0.475482609797837	18	CONTROL	5	ACCEPT	1	0	0	0	304.373608285203
307.540226983754	0.323864947245966	0.323864947245966	18	CONTROL	5	ACCEPT	1	0	0	0	307.540226983754
310.839475872558	0.51261562844229	0.51261562844229	18	CONTROL	5	ACCEPT	1	0	0	0	310.839475872558
313.873419209558	0.376674651442045	0.376674651442045	18	CONTROL	5	ACCEPT	1	0	0	0	313.873419209558
317.106424849558	0.283668073442641	0.283668073442641	18	CONTROL	5	ACCEPT	1	0	0	0	317.106424849558
319.361199802208	0.272894506791999	0.272894506791999	18	CONTROL	5	ACCEPT	1	0	0	0	319.361199802208
322.527762779208	0.25633507879229	0.25633507879229	18	CONTROL	5	ACCEPT	1	0	0	0	322.527762779208
324.285242129256	0.382850345744373	0.382850345744373	18	CONTROL	5	ACCEPT	1	0	0	0	324.285242129256
326.374120077208	0.285971312791844	0.285971312791844	18	CONTROL	5	ACCEPT	1	0	0	0	326.374120077208
329.424750742907	0.327344313092908	0.327344313092908	18	CONTROL	5	ACCEPT	1	0	0	0	329.424750742907
331.845336680907	0.28275542609299	0.28275542609299	18	CONTROL	5	ACCEPT	1	0	0	0	331.845336680907
335.161115290558	0.308976852442356	0.308976852442356	18	CONTROL	5	ACCEPT	1	0	0	0	335.161115290558
340.731869562203	0.521221363797849	0.521221363797849	19	BALOON	5	ACCEPT	1	5	5	5	340.731869562203
342.688243160552	0.284848294448238	0.284848294448238	19	BALOON	5	ACCEPT	1	5	10	5	342.688243160552
345.058956915907	0.304134795092978	0.304134795092978	19	BALOON	5	ACCEPT	1	5	15	5	345.058956915907
347.031856044907	0.275238746093237	0.275238746093237	19	BALOON	5	ACCEPT	1	5	20	5	347.031856044907
348.872252676202	0	0	19	BALOON	n/a	EXPLODE	1	0	20	5	348.872252676202
354.674994895901	0.352095764098522	0.352095764098522	20	BALOON	5	ACCEPT	0	5	5	5	354.674994895901
357.559619293907	0.286476927092735	0.286476927092735	20	BALOON	5	ACCEPT	0	5	10	5	357.559619293907
359.748081057208	0.34801498779234	0.34801498779234	20	BALOON	5	ACCEPT	0	5	15	5	359.748081057208
362.931312831558	0.295782786442032	0.295782786442032	20	BALOON	5	ACCEPT	0	5	20	5	362.931312831558
364.373736834908	0.24735487709313	0.24735487709313	20	BALOON	28	CASHOUT	0	0	20	5	364.373736834908
368.004535500907	0.594557169093605	0.594557169093605	21	CONTROL	5	ACCEPT	1	0	0	0	368.004535500907
371.386653750907	0.214438507092382	0.214438507092382	21	CONTROL	5	ACCEPT	1	0	0	0	371.386653750907
373.857012323907	0.280078744093771	0.280078744093771	21	CONTROL	5	ACCEPT	1	0	0	0	373.857012323907
376.841219740558	0.287873180442148	0.287873180442148	21	CONTROL	5	ACCEPT	1	0	0	0	376.841219740558
380.107340769558	0.261750915442462	0.261750915442462	21	CONTROL	5	ACCEPT	1	0	0	0	380.107340769558
383.191114037907	0.375979848093266	0.375979848093266	21	CONTROL	5	ACCEPT	1	0	0	0	383.191114037907
385.512216211558	0.372876771442861	0.372876771442861	21	CONTROL	5	ACCEPT	1	0	0	0	385.512216211558
387.302773709907	0.579317320092741	0.579317320092741	21	CONTROL	5	ACCEPT	1	0	0	0	387.302773709907
389.972035374907	0.302056787093534	0.302056787093534	21	CONTROL	5	ACCEPT	1	0	0	0	389.972035374907
391.978041023558	0.372051860442298	0.372051860442298	21	CONTROL	5	ACCEPT	1	0	0	0	391.978041023558
395.095056125552	0.303035170448311	0.303035170448311	21	CONTROL	5	ACCEPT	1	0	0	0	395.095056125552
396.968493681552	0.345600365448263	0.345600365448263	21	CONTROL	5	ACCEPT	1	0	0	0	396.968493681552
409.054648805558	0.587444514442723	0.587444514442723	22	BALOON	5	ACCEPT	0	5	5	5	409.054648805558
411.558132614907	0.27596163209364	0.27596163209364	22	BALOON	5	ACCEPT	0	5	10	5	411.558132614907
413.928954768558	0.245136934442598	0.245136934442598	22	BALOON	5	ACCEPT	0	5	15	5	413.928954768558
415.818976420558	0.231114562442599	0.231114562442599	22	BALOON	5	ACCEPT	0	5	20	5	415.818976420558
419.068472542907	0.325619696092872	0.325619696092872	22	BALOON	28	CASHOUT	0	0	20	5	419.068472542907
423.428752467208	0.369341668792003	0.369341668792003	23	BALOON	5	ACCEPT	0	5	5	5	423.428752467208
425.783056827558	0.253034446443053	0.253034446443053	23	BALOON	5	ACCEPT	0	5	10	5	425.783056827558
427.308347707907	0.565743719093007	0.565743719093007	23	BALOON	5	ACCEPT	0	5	15	5	427.308347707907
429.430506159907	0.361586360093497	0.361586360093497	23	BALOON	5	ACCEPT	0	5	20	5	429.430506159907
432.199221390907	0.266958627093118	0.266958627093118	23	BALOON	28	CASHOUT	0	0	20	5	432.199221390907
437.106671732558	0.449421597442779	0.449421597442779	24	BALOON	5	ACCEPT	1	5	5	5	437.106671732558
438.980083676558	0.268008539442235	0.268008539442235	24	BALOON	5	ACCEPT	1	5	10	5	438.980083676558
441.284609909907	0.26553183109354	0.26553183109354	24	BALOON	5	ACCEPT	1	5	15	5	441.284609909907
443.373563184557	0.287527575443164	0.287527575443164	24	BALOON	5	ACCEPT	1	5	20	5	443.373563184557
446.490477709907	0.288614348092779	0.288614348092779	24	BALOON	5	ACCEPT	1	5	25	5	446.490477709907
449.242698271907	0	0	24	BALOON	n/a	EXPLODE	1	0	25	5	449.242698271907
456.073254132907	0.363839713093512	0.363839713093512	25	BALOON	5	ACCEPT	0	5	5	5	456.073254132907
458.941498703907	0.267594285092855	0.267594285092855	25	BALOON	5	ACCEPT	0	5	10	5	458.941498703907
462.025159877907	0.266962396093732	0.266962396093732	25	BALOON	5	ACCEPT	0	5	15	5	462.025159877907
465.142106111907	0.55598748209286	0.55598748209286	25	BALOON	28	CASHOUT	0	0	15	5	465.142106111907
479.201254494957	0.510838741043699	0.510838741043699	26	CONTROL	5	ACCEPT	1	0	0	0	479.201254494957
481.240514288907	0.303578704092615	0.303578704092615	26	CONTROL	5	ACCEPT	1	0	0	0	481.240514288907
482.997886417907	0.350205158092649	0.350205158092649	26	CONTROL	5	ACCEPT	1	0	0	0	482.997886417907
485.202940005853	0.243151498147199	0.243151498147199	26	CONTROL	5	ACCEPT	1	0	0	0	485.202940005853
487.507374564907	0.352717455093625	0.352717455093625	26	CONTROL	5	ACCEPT	1	0	0	0	487.507374564907
489.264809307558	0.339281842442688	0.339281842442688	26	CONTROL	5	ACCEPT	1	0	0	0	489.264809307558
491.569338630557	0.566753880442775	0.566753880442775	26	CONTROL	5	ACCEPT	1	0	0	0	491.569338630557
494.901770139907	0.382322978092816	0.382322978092816	26	CONTROL	5	ACCEPT	1	0	0	0	494.901770139907
497.405203494907	0.246888609092821	0.246888609092821	26	CONTROL	5	ACCEPT	1	0	0	0	497.405203494907
499.444428294907	0.237668678093542	0.237668678093542	26	CONTROL	5	ACCEPT	1	0	0	0	499.444428294907
501.649533053257	0.282561145742875	0.282561145742875	26	CONTROL	5	ACCEPT	1	0	0	0	501.649533053257
