onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
288.887621533	1.5	GO	LEFT	0.56580712700088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.887621533	288.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
292.137199225999	1.5	GO	LEFT	0.452523976999146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.125	292.137199225999	292.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.143330401999	1.5	GO	RIGHT	0.515774846000568	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.143330401999	294.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.890268159999	1.5	GO	RIGHT	0.386511863000123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.890268159999	297.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
300.145008129	1.5	GO	LEFT	0.429510411999217	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	300.125	300.145008129	300.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
305.019476579	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201064412000051	1	200	1	305	305.019476579	305
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	306.5
307.771455329999	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	307.75	307.771455329999	307.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.009654177	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	310	310.009654177	310
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.010503830999	1.5	STOP	RIGHT	0.410772806999375	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250595412999246	1	250	-1	313	313.010503830999	313
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.646557339	1.5	GO	LEFT	0.525874760000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.646557339	315.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
317.884876812001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00276320899865823	2	0	1	317.875	317.884876812001	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.270217922	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	320.25	320.270217922	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.642990827999	1.5	GO	RIGHT	0.834352755000509	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.642990827999	322.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.897573525001	1.5	GO	RIGHT	0.00167584600058035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.875	324.897573525001	324.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.375	0	326.375
326.887200752	1.5	STOP	LEFT	0.00183231799928762	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	1	200	-1	326.875	326.887200752	326.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.516075561	1.5	GO	LEFT	0.00165047000155027	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	330.5	330.516075561	330.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.263044878	1.5	GO	LEFT	0.0016623029987386	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	334.25	334.263044878	334.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.647227235	1.5	STOP	RIGHT	0.338817338000808	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0523511049996159	2	50	-1	337.625	337.647227235	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.382544941	1.5	GO	RIGHT	0.493251182000677	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.382544941	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.886077615	1.5	GO	RIGHT	0.363269927000147	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.886077615	342.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.633107857	1.5	GO	LEFT	0.396542861000853	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.633107857	346.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.517817030999	1.5	GO	RIGHT	0.332305976999123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.517817030999	349.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
