onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.888866542	1.5	GO	RIGHT	0.652630822999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.888866542	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.143660086	1.5	GO	RIGHT	0.663557434999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.143660086	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.144470087	1.5	GO	RIGHT	0.688952697999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.144470087	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.388731385	1.5	GO	LEFT	0.536492177000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.388731385	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.643628499	1.5	GO	LEFT	0.810624216999713	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.643628499	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.014299016	1.5	GO	LEFT	0.568447952000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.014299016	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.396490576	1.5	STOP	RIGHT	0.506488054999863	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351482175000001	2	350	-1	310.375	310.396490576	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.386039054	1.5	GO	LEFT	0.693909670999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.386039054	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.640734467	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350884471999962	1	350	1	314.625	314.640734467	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.762980944	1.5	GO	RIGHT	0.715398362000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.762980944	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.017667948	1.5	GO	RIGHT	0.645522915000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.017667948	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.01864633	1.5	GO	LEFT	0.467934576000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.01864633	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.770705501	1.5	GO	RIGHT	0.596817460000238	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.770705501	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.008744038	1.5	GO	RIGHT	1.11238564199994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.008744038	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.505534692	1.5	GO	RIGHT	0.77765737899972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.505534692	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.386617381	1.5	GO	LEFT	0.423719124999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.386617381	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.508674442	1.5	GO	RIGHT	0.559171370000058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.508674442	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.393585851	1.5	GO	LEFT	0.622889795999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.393585851	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.389187615	1.5	STOP	RIGHT	0.554468477000228	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300932803000251	2	300	-1	343.375	343.389187615	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.396144949	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402095190000182	1	400	1	348.375	348.396144949	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.513046912	1.5	GO	LEFT	0.501751812999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.513046912	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
