onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.885135097	1.5	GO	RIGHT	0.578866841000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.885135097	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.139966909	1.5	GO	RIGHT	0.664387704000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.139966909	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.140766169	1.5	GO	RIGHT	0.411208548000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.140766169	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.384880202	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	302.375	302.384880202	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.639707883	1.5	GO	LEFT	0.446439343000293	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.639707883	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.010686624	1.5	GO	LEFT	0.487732793999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.010686624	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.392733996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352458581000064	2	350	1	310.375	310.392733996	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.448648678	1.5	GO	LEFT	0.660000256999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.448648678	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.637202722	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351053145000151	1	350	1	314.625	314.637202722	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.759304554	1.5	GO	RIGHT	0.802049096999781	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.759304554	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.013949709	1.5	GO	RIGHT	0.63398100600034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.013949709	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.013564094	1.5	GO	LEFT	0.770065750999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.013564094	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.767078222	1.5	GO	RIGHT	0.638190559000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.767078222	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.021778799	1.5	GO	RIGHT	0.827223653000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.021778799	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.51999842	1.5	GO	RIGHT	0.553584751000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.51999842	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.382757003	1.5	GO	LEFT	0.509333552000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.382757003	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.521554459	1.5	GO	RIGHT	0.774689868000223	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.521554459	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.389908232	1.5	GO	LEFT	0.504594333000114	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.389908232	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.385386209	1.5	STOP	RIGHT	0.566382605000399	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401257704000272	2	400	-1	343.375	343.385386209	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.392254469	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401137984999878	1	400	1	348.375	348.392254469	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.509436224	1.5	GO	LEFT	0.946879237999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.509436224	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
