onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.763751444	1.5	STOP	LEFT	0.427310839000029	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300342602000001	2	300	-1	299.75	299.763751444	299.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.007353856	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301748115000009	1	300	1	302	302.007353856	302
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.5	0	303.5
304.384468015	1.5	GO	RIGHT	0.542341312999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.384468015	304.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.644522858	1.5	GO	LEFT	0.433059156000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.644522858	306.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.256304696	1.5	GO	RIGHT	0.397677432000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.256304696	309.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
311.382538316	1.5	STOP	LEFT	0.351581704999944	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35309986599998	1	350	-1	311.375	311.382538316	311.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.875	0	312.875
316.639547376	1.5	GO	RIGHT	0.382195577000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.639547376	316.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
318.7657747	1.5	GO	LEFT	0.521845698999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.7657747	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.260123563	1.5	GO	RIGHT	0.43304250999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.260123563	321.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.386425757	1.5	GO	LEFT	0.467622783000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.386425757	323.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
325.378515759	1.5	GO	RIGHT	0.427126889999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.378515759	325.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
329.513956329	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253678559000036	2	250	1	329.5	329.513956329	329.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331	0	331
331.63987947	1.5	GO	LEFT	0.605008823999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.625	331.63987947	331.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.125	0	333.125
334.770648839	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304170094000028	1	300	1	334.75	334.770648839	334.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.25	0	336.25
337.131237423	1.5	GO	LEFT	0.459254544999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.131237423	337.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.759615999	1.5	GO	LEFT	0.422254007999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.759615999	339.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.88601684	1.5	GO	LEFT	0.401897987000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.88601684	341.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
343.89479391	1.5	GO	RIGHT	0.446329820000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.89479391	343.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.138151194	1.5	GO	RIGHT	0.403125554000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.138151194	346.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.766736735	1.5	GO	RIGHT	0.432315757000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.766736735	348.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
351.763343839	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303954526000098	2	300	1	351.75	351.763343839	351.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
