onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.130106129	1.5	GO	LEFT	0.380445164999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.130106129	296.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.266726164	1.5	GO	RIGHT	0.343278295999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.266726164	298.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
301.268116805	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301251832000048	2	300	1	301.25	301.268116805	301.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.75	0	302.75
303.385920053	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300962698999911	1	300	1	303.375	303.385920053	303.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.887351457	1.5	STOP	LEFT	0.457101600999977	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35036254299996	1	350	-1	305.875	305.887351457	305.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.522117523	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350652184000069	2	350	1	308.5	308.522117523	308.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.640494567	1.5	GO	RIGHT	0.497625047000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.625	311.640494567	311.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
313.641684627	1.5	GO	LEFT	0.526681131000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.641684627	313.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.642645395	1.5	GO	LEFT	0.420947515999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.642645395	315.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.511108444	1.5	GO	RIGHT	0.428068542000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.511108444	318.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.146315794	1.5	GO	LEFT	0.463364726000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.146315794	322.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.397419706	1.5	GO	RIGHT	0.411863229999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.397419706	324.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
328.132941435	1.5	GO	RIGHT	0.498968032999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.132941435	328.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
330.767671696	1.5	GO	LEFT	0.489443324000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.767671696	330.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
333.135705649	1.5	GO	LEFT	0.466206165000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.135705649	333.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
338.63874919	1.5	GO	LEFT	0.418860293999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.63874919	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.639660221	1.5	GO	RIGHT	0.368202396999891	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.639660221	340.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.141182334	1.5	STOP	RIGHT	0.413184339000054	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400608917999989	2	400	-1	343.125	343.141182334	343.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.259001857	1.5	GO	RIGHT	0.470610215999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.259001857	345.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
349.894865663	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300514612000029	1	300	1	349.875	349.894865663	349.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
