onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.008287125001	1.5	GO	RIGHT	0.605268362999595	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301	299.008287125001	299
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	300.5
304.135525859	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304389015000197	2	300	1	304.125	302.135525859	302.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	303.625
306.253510216	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401161530999161	1	400	1	306.25	304.253510216	304.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	305.75
309.513412147	1.5	GO	LEFT	0.524411828000666	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	307.513412147	307.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	309
312.640683749	1.5	GO	RIGHT	0.543835150999257	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	310.640683749	310.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	312.125
314.758692650001	1.5	GO	LEFT	0.375033414000427	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	312.758692650001	312.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	314.25
317.505375368	1.5	GO	RIGHT	0.444150631000412	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.5	315.505375368	315.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	317
319.88815383	1.5	GO	RIGHT	0.478433604999736	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.875	317.88815383	317.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	319.375
322.006200000001	1.5	GO	LEFT	0.914971235000849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	320.006200000001	320
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	321.5
324.389019942	1.5	STOP	RIGHT	0.336800707000293	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	324.375	322.389019942	322.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	323.875
326.391211963	1.5	GO	LEFT	0.452566259999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	324.391211963	324.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	325.875
329.005525284	1.5	GO	RIGHT	0.558410450000338	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	327.005525284	327
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	328.5
331.140135824	1.5	GO	LEFT	0.481489290999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.125	329.140135824	329.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	330.625
334.515795076	1.5	STOP	LEFT	0.489657360999445	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351599910999539	2	350	-1	334.5	332.515795076	332.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	334
338.387730054001	1.5	GO	RIGHT	0.517873834000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	336.387730054001	336.375
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	337.875
341.630861868	1.5	STOP	RIGHT	0.52125580000029	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303006514000117	2	300	-1	341.625	339.630861868	339.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	341.125
343.633021132	1.5	STOP	LEFT	0.591724317999251	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403787362000003	1	400	-1	343.625	341.633021132	341.625
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	343.125
347.140974771	1.5	GO	LEFT	0.566718541000228	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	345.140974771	345.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	346.625
349.755287847001	1.5	GO	LEFT	0.705526359999567	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	347.755287847001	347.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	349.25
352.138011889	1.5	GO	LEFT	0.958506150000176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	350.138011889	350.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	351.625
354.14040534	1.5	GO	RIGHT	0.650484974000392	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.125	352.14040534	352.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	353.625
356.390640821	1.5	GO	RIGHT	0.454430884999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	356.375	354.390640821	354.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	355.875
