onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.646080645	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301831041000014	1	300	1	298.625	298.646080645	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.713973742	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200770531999979	2	200	1	300.625	300.713973742	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.130802235	1.5	GO	LEFT	0.448364109000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.130802235	303.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
306.383719121	1.5	GO	RIGHT	0.401532459000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.383719121	306.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.635009773	1.5	GO	RIGHT	0.471689832000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.625	308.635009773	308.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.125	0	310.125
310.886436928	1.5	GO	RIGHT	0.437233770000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.886436928	310.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.387608864	1.5	GO	RIGHT	0.464457353999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.387608864	313.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.388885261	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251574144000188	2	250	1	315.375	315.388885261	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.640533341	1.5	GO	LEFT	0.587242519999791	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.640533341	318.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.008329092	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351583073000029	1	350	1	321	321.008329092	321
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.076371093	1.5	GO	RIGHT	0.711337123000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.076371093	323
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.394233369	1.5	GO	LEFT	0.647449760999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.394233369	325.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.895561531	1.5	GO	LEFT	0.595835258000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.895561531	327.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.647145253	1.5	GO	LEFT	0.467922207000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.647145253	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.629510905	1.5	GO	LEFT	0.554940411999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.629510905	332.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.767605741	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300867283000116	2	300	1	337.75	337.767605741	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.018918302	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402347083999985	1	400	1	340	340.018918302	340
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.270201346	1.5	GO	RIGHT	0.630621689999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.25	342.270201346	342.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	343.75
344.771500438	1.5	GO	LEFT	0.592882257999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.771500438	344.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.139501859	1.5	GO	RIGHT	0.488940138999851	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.139501859	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.255869684	1.5	GO	RIGHT	0.417156903999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.255869684	349.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
