onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.642704996	1.5	GO	RIGHT	0.565373164999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.642704996	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.144091983	1.5	GO	RIGHT	0.696894860000157	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.144091983	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.395181147	1.5	GO	RIGHT	1.09315452299984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.395181147	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.396405285	1.5	GO	LEFT	0.404986528000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.396405285	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.397475484	1.5	GO	LEFT	0.586847090999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.397475484	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.265725205	1.5	GO	LEFT	0.505014624000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.265725205	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.883746276	1.5	GO	RIGHT	0.767484196999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.883746276	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.385226345	1.5	GO	RIGHT	0.495662050999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.385226345	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.386675614	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250272074999884	2	250	1	319.375	319.386675614	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.638126783	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250455022999859	1	250	1	322.625	322.638126783	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.772608669	1.5	GO	RIGHT	0.64450923000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.772608669	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.890536918	1.5	GO	LEFT	0.596076241999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.890536918	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.891474136	1.5	GO	LEFT	0.574750632000132	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.891474136	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.009169901	1.5	GO	LEFT	0.591436036999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.009169901	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.510687333	1.5	GO	LEFT	0.466565472999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.510687333	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.511795505	1.5	GO	LEFT	0.728437807000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.511795505	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.646275624	1.5	STOP	LEFT	0.460824294000076	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300439428000118	2	300	-1	337.625	337.646275624	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.01587809	1.5	GO	RIGHT	0.673557475000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.01587809	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.384029311	1.5	GO	RIGHT	0.79189438100002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.384029311	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.768560208	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301684574000092	1	300	1	347.75	347.768560208	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.138164811	1.5	GO	RIGHT	0.639095738999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.138164811	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
