onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.266626862001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201034956000512	1	200	1	298.25	298.266626862001	298.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.384462245001	1.5	GO	RIGHT	0.326588298000388	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.384462245001	300.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.634925298001	1.5	STOP	RIGHT	0.353503197999999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301612384999316	2	300	-1	302.625	302.634925298001	302.625
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
308.12834285	1.5	GO	RIGHT	0.416508223000164	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.12834285	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.627092384	1.5	GO	LEFT	0.403051786000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.627092384	310.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
314.763741257	1.5	GO	RIGHT	0.297941412999535	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.763741257	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.129929063	1.5	GO	RIGHT	0.37303256299947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.129929063	317.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.89323484	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254336005999903	2	250	1	319.875	319.89323484	319.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	321.375
321.945180675	1.5	GO	RIGHT	0.324336408999443	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.945180675	321.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.013540185	1.5	GO	LEFT	0.349065842000527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	324.013540185	324
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	325.5
326.760218043	1.5	GO	LEFT	0.414610498000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.760218043	326.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.258912012	1.5	GO	LEFT	0.339403291000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.258912012	329.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.501887112	1.5	STOP	LEFT	0.344799867000802	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251745361000758	1	250	-1	332.5	332.501887112	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.504156297	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200441142999807	1	200	1	334.5	334.504156297	334.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.012102935	1.5	STOP	RIGHT	0.335500770999715	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302535331000399	2	300	-1	338	338.012102935	338
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.5	0	339.5
341.007098759001	1.5	GO	RIGHT	0.448937174000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.007098759001	341
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.257466543	1.5	GO	LEFT	0.501643743999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.257466543	343.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.384842217	1.5	GO	RIGHT	0.3814048309996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.384842217	346.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.502890195	1.5	GO	LEFT	0.415699220000533	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.502890195	348.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.010849826001	1.5	GO	RIGHT	0.327509188000477	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352	352.010849826001	352
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.5	0	353.5
354.260958379	1.5	GO	LEFT	0.331138129999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.25	354.260958379	354.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
