onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
99.3385821239331	0.473365082066721	0.473365082066721	5	CONTROL	5	ACCEPT	1	0	0	0	99.3385821239331
102.239907245608	0.813041737391814	0.813041737391814	5	CONTROL	5	ACCEPT	1	0	0	0	102.239907245608
105.43970980977	0.841237718229877	0.841237718229877	5	CONTROL	5	ACCEPT	1	0	0	0	105.43970980977
108.987691090771	0.739254391229224	0.739254391229224	5	CONTROL	5	ACCEPT	1	0	0	0	108.987691090771
111.308693755445	1.33225740155467	1.33225740155467	5	CONTROL	5	ACCEPT	1	0	0	0	111.308693755445
114.889811437608	0.739135092392189	0.739135092392189	5	CONTROL	5	ACCEPT	1	0	0	0	114.889811437608
117.907214919445	0.84773141655478	0.84773141655478	5	CONTROL	5	ACCEPT	1	0	0	0	117.907214919445
121.156757639608	2.15019151239176	2.15019151239176	5	CONTROL	5	ACCEPT	1	0	0	0	121.156757639608
125.948203916771	0.918741757229327	0.918741757229327	5	CONTROL	5	ACCEPT	1	0	0	0	125.948203916771
129.66194368277	1.41300397522946	1.41300397522946	5	CONTROL	5	ACCEPT	1	0	0	0	129.66194368277
138.44889795677	0.886050464229356	0.886050464229356	6	CONTROL	5	ACCEPT	1	0	0	0	138.44889795677
141.582347841608	1.0545997213917	1.0545997213917	6	CONTROL	5	ACCEPT	1	0	0	0	141.582347841608
144.765543964608	0.95140206339147	0.95140206339147	6	CONTROL	5	ACCEPT	1	0	0	0	144.765543964608
148.810910265608	0.748037514391854	0.748037514391854	6	CONTROL	5	ACCEPT	1	0	0	0	148.810910265608
151.745448708446	0.908497227554562	0.908497227554562	6	CONTROL	5	ACCEPT	1	0	0	0	151.745448708446
153.933845895445	0.794103211554557	0.794103211554557	6	CONTROL	5	ACCEPT	1	0	0	0	153.933845895445
165.671869169307	0.696076478693158	0.696076478693158	7	BALOON	5	ACCEPT	1	5	5	5	165.671869169307
167.711211876608	0	0	7	BALOON	n/a	EXPLODE	1	0	5	5	167.711211876608
175.453731113933	0.452216112067163	0.452216112067163	8	BALOON	5	ACCEPT	0	5	5	5	175.453731113933
177.34377257656	0.81017264744014	0.81017264744014	8	BALOON	5	ACCEPT	0	5	10	5	177.34377257656
180.99109257577	0.77085477422952	0.77085477422952	8	BALOON	5	ACCEPT	0	5	15	5	180.99109257577
183.013731011446	0.678218361554173	0.678218361554173	8	BALOON	5	ACCEPT	0	5	20	5	183.013731011446
186.495448002933	0.698498900066625	0.698498900066625	8	BALOON	5	ACCEPT	0	5	25	5	186.495448002933
188.816450510446	1.1514959285546	1.1514959285546	8	BALOON	28	CASHOUT	0	0	25	5	188.816450510446
195.36529827777	0.688648807229583	0.688648807229583	9	BALOON	5	ACCEPT	0	5	5	5	195.36529827777
198.43245457877	0.597493795229639	0.597493795229639	9	BALOON	5	ACCEPT	0	5	10	5	198.43245457877
200.78672778877	0.899213500229507	0.899213500229507	9	BALOON	5	ACCEPT	0	5	15	5	200.78672778877
204.052749000608	1.01019903439192	1.01019903439192	9	BALOON	5	ACCEPT	0	5	20	5	204.052749000608
206.44022896877	1.27571789322928	1.27571789322928	9	BALOON	5	ACCEPT	0	5	25	5	206.44022896877
210.10417689077	1.75577539822962	1.75577539822962	9	BALOON	28	CASHOUT	0	0	25	5	210.10417689077
217.71406119277	0.529884368229887	0.529884368229887	10	BALOON	5	ACCEPT	1	5	5	5	217.71406119277
220.482961297771	0.686986920229174	0.686986920229174	10	BALOON	5	ACCEPT	1	5	10	5	220.482961297771
222.405963768771	1.8599820612294	1.8599820612294	10	BALOON	5	ACCEPT	1	5	15	5	222.405963768771
226.567314437608	0.898632383391487	0.898632383391487	10	BALOON	5	ACCEPT	1	5	20	5	226.567314437608
230.032421298608	1.16352811439174	1.16352811439174	10	BALOON	5	ACCEPT	1	5	25	5	230.032421298608
233.431151274397	0	0	10	BALOON	n/a	EXPLODE	1	0	25	5	233.431151274397
241.737302719933	0.602649170066798	0.602649170066798	11	BALOON	5	ACCEPT	1	5	5	5	241.737302719933
243.660571490722	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	243.660571490722
246.959772659608	0.604172960392134	0.604172960392134	12	CONTROL	5	ACCEPT	1	0	0	0	246.959772659608
249.794823534723	0.583125821277463	0.583125821277463	12	CONTROL	5	ACCEPT	1	0	0	0	249.794823534723
252.447423034608	0.726524274391977	0.726524274391977	12	CONTROL	5	ACCEPT	1	0	0	0	252.447423034608
254.785158364608	1.52478872039137	1.52478872039137	12	CONTROL	5	ACCEPT	1	0	0	0	254.785158364608
262.593946134608	0.405001314391484	0.405001314391484	13	BALOON	5	ACCEPT	0	5	5	5	262.593946134608
265.694208179608	0.764788484391829	0.764788484391829	13	BALOON	5	ACCEPT	0	5	10	5	265.694208179608
269.55723988977	0.633707245229743	0.633707245229743	13	BALOON	5	ACCEPT	0	5	15	5	269.55723988977
271.347794255608	0.825154710391871	0.825154710391871	13	BALOON	5	ACCEPT	0	5	20	5	271.347794255608
274.38171445377	0.680233618229522	0.680233618229522	13	BALOON	5	ACCEPT	0	5	25	5	274.38171445377
277.48208168677	0.661865859229238	0.661865859229238	13	BALOON	5	ACCEPT	0	5	30	5	277.48208168677
279.83635903577	0.977587399229378	0.977587399229378	13	BALOON	5	ACCEPT	0	5	35	5	279.83635903577
282.737695689608	1.03225362739158	1.03225362739158	13	BALOON	28	CASHOUT	0	0	35	5	282.737695689608
288.838806409608	0.863170231391905	0.863170231391905	14	CONTROL	5	ACCEPT	1	0	0	0	288.838806409608
290.944402176608	0.505545454391722	0.505545454391722	14	CONTROL	5	ACCEPT	1	0	0	0	290.944402176608
293.01678550577	0.759161396229501	0.759161396229501	14	CONTROL	5	ACCEPT	1	0	0	0	293.01678550577
295.22182242277	1.04212481122931	1.04212481122931	14	CONTROL	5	ACCEPT	1	0	0	0	295.22182242277
297.42684379677	1.0591024602295	1.0591024602295	14	CONTROL	5	ACCEPT	1	0	0	0	297.42684379677
300.726191587698	0.865756030301327	0.865756030301327	14	CONTROL	5	ACCEPT	1	0	0	0	300.726191587698
315.398776269861	0.719170200138706	0.719170200138706	15	CONTROL	5	ACCEPT	1	0	0	0	315.398776269861
318.30009435977	0.631851641229787	0.631851641229787	15	CONTROL	5	ACCEPT	1	0	0	0	318.30009435977
320.272942309446	0.721003519554415	0.721003519554415	15	CONTROL	5	ACCEPT	1	0	0	0	320.272942309446
323.041684795446	1.22226315655416	1.22226315655416	15	CONTROL	5	ACCEPT	1	0	0	0	323.041684795446
330.402840388445	0.616106802554441	0.616106802554441	16	BALOON	5	ACCEPT	0	5	5	5	330.402840388445
332.11059005656	0.6783559994401	0.6783559994401	16	BALOON	5	ACCEPT	0	5	10	5	332.11059005656
334.415073141608	0.567873891392082	0.567873891392082	16	BALOON	5	ACCEPT	0	5	15	5	334.415073141608
337.913303197608	0.447644734391815	0.447644734391815	16	BALOON	5	ACCEPT	0	5	20	5	337.913303197608
340.980369860608	0.682577168391617	0.682577168391617	16	BALOON	5	ACCEPT	0	5	25	5	340.980369860608
343.831986630608	0.679960753391697	0.679960753391697	16	BALOON	5	ACCEPT	0	5	30	5	343.831986630608
346.667073329608	0.874873658391607	0.874873658391607	16	BALOON	28	CASHOUT	0	0	30	5	346.667073329608
352.48639379477	0.449554653229825	0.449554653229825	17	BALOON	5	ACCEPT	0	5	5	5	352.48639379477
355.321369370608	0.780578249391965	0.780578249391965	17	BALOON	5	ACCEPT	0	5	10	5	355.321369370608
358.47146293477	0.522483719229513	0.522483719229513	17	BALOON	5	ACCEPT	0	5	15	5	358.47146293477
360.72625069977	0.623695096229767	0.623695096229767	17	BALOON	5	ACCEPT	0	5	20	5	360.72625069977
363.97574844577	0.764200560229256	0.764200560229256	17	BALOON	5	ACCEPT	0	5	25	5	363.97574844577
367.20871200277	0.567233940229471	0.567233940229471	17	BALOON	5	ACCEPT	0	5	30	5	367.20871200277
370.789804902608	0.860140867392147	0.860140867392147	17	BALOON	28	CASHOUT	0	0	30	5	370.789804902608
380.472011575445	0.516103775554711	0.516103775554711	18	BALOON	5	ACCEPT	1	5	5	5	380.472011575445
383.439736648771	0.520211249229305	0.520211249229305	18	BALOON	5	ACCEPT	1	5	10	5	383.439736648771
385.16401475677	0.593932672229585	0.593932672229585	18	BALOON	5	ACCEPT	1	5	15	5	385.16401475677
388.761692410048	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	388.761692410048
393.63596872877	0.42798028722973	0.42798028722973	19	BALOON	5	ACCEPT	0	5	5	5	393.63596872877
396.669952434933	0.293995348067256	0.293995348067256	19	BALOON	5	ACCEPT	0	5	10	5	396.669952434933
398.626319544608	0.473626760391653	0.473626760391653	19	BALOON	5	ACCEPT	0	5	15	5	398.626319544608
402.107900727608	0.469047615391901	0.469047615391901	19	BALOON	5	ACCEPT	0	5	20	5	402.107900727608
403.881851492608	0.511096391391675	0.511096391391675	19	BALOON	5	ACCEPT	0	5	25	5	403.881851492608
406.236092663608	0.472853730391762	0.472853730391762	19	BALOON	5	ACCEPT	0	5	30	5	406.236092663608
408.70642946277	0.492520373229581	0.492520373229581	19	BALOON	5	ACCEPT	0	5	35	5	408.70642946277
410.679314297446	0.619641142554428	0.619641142554428	19	BALOON	5	ACCEPT	0	5	40	5	410.679314297446
413.182773190608	0.62417459739163	0.62417459739163	19	BALOON	28	CASHOUT	0	0	40	5	413.182773190608
427.722757709771	0.570189120229315	0.570189120229315	20	CONTROL	5	ACCEPT	1	0	0	0	427.722757709771
430.04388406056	0.353064021440332	0.353064021440332	20	CONTROL	5	ACCEPT	1	0	0	0	430.04388406056
432.530708085608	0.286239610391476	0.286239610391476	20	CONTROL	5	ACCEPT	1	0	0	0	432.530708085608
435.332665754608	0.352280628391782	0.352280628391782	20	CONTROL	5	ACCEPT	1	0	0	0	435.332665754608
440.48876128177	0.480184554229709	0.480184554229709	21	CONTROL	5	ACCEPT	1	0	0	0	440.48876128177
443.423296790608	0.399651241391894	0.399651241391894	21	CONTROL	5	ACCEPT	1	0	0	0	443.423296790608
446.75571185277	0.411234473229797	0.411234473229797	21	CONTROL	5	ACCEPT	1	0	0	0	446.75571185277
450.204202876771	0.716744050229408	0.716744050229408	21	CONTROL	5	ACCEPT	1	0	0	0	450.204202876771
452.707581457445	0.38637052855438	0.38637052855438	21	CONTROL	5	ACCEPT	1	0	0	0	452.707581457445
454.514766181608	0.421190408391794	0.421190408391794	21	CONTROL	5	ACCEPT	1	0	0	0	454.514766181608
456.305324314771	0.480624195229211	0.480624195229211	21	CONTROL	5	ACCEPT	1	0	0	0	456.305324314771
459.505066196446	0.444883595554529	0.444883595554529	21	CONTROL	5	ACCEPT	1	0	0	0	459.505066196446
462.771177645608	0.30677151339205	0.30677151339205	21	CONTROL	5	ACCEPT	1	0	0	0	462.771177645608
465.589674519608	0.404287937391473	0.404287937391473	21	CONTROL	5	ACCEPT	1	0	0	0	465.589674519608
468.40819619577	0.491751425229722	0.491751425229722	21	CONTROL	5	ACCEPT	1	0	0	0	468.40819619577
473.746672380608	0.589276829391565	0.589276829391565	22	BALOON	5	ACCEPT	1	5	5	5	473.746672380608
477.39402002877	0.54392724122954	0.54392724122954	22	BALOON	5	ACCEPT	1	5	10	5	477.39402002877
480.743101300608	0.588844610391789	0.588844610391789	22	BALOON	5	ACCEPT	1	5	15	5	480.743101300608
482.48385077977	1.40409603522949	1.40409603522949	22	BALOON	5	ACCEPT	1	5	20	5	482.48385077977
486.462956441699	0	0	22	BALOON	n/a	EXPLODE	1	0	20	5	486.462956441699
491.187961835608	0.353987208391572	0.353987208391572	23	BALOON	5	ACCEPT	0	5	5	5	491.187961835608
494.188785466608	0.408159877391427	0.408159877391427	23	BALOON	5	ACCEPT	0	5	10	5	494.188785466608
497.405190221608	0.425759109391493	0.425759109391493	23	BALOON	5	ACCEPT	0	5	15	5	497.405190221608
499.311707079446	3.35525053355423	3.35525053355423	23	BALOON	28	CASHOUT	0	0	15	5	499.311707079446
509.37535703877	0.429589743229826	0.429589743229826	24	BALOON	5	ACCEPT	1	5	5	5	509.37535703877
512.027993647445	0.350962641554815	0.350962641554815	24	BALOON	5	ACCEPT	1	5	10	5	512.027993647445
514.630917559608	0.340029028392109	0.340029028392109	24	BALOON	5	ACCEPT	1	5	15	5	514.630917559608
516.703343908072	0	0	24	BALOON	n/a	EXPLODE	1	0	15	5	516.703343908072
