onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.272233103	1.5	STOP	LEFT	0.329199025999969	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200198494999768	1	200	-1	298.25	298.272233103	298.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.394425605	1.5	GO	RIGHT	0.360210509999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.394425605	300.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.632689764	1.5	STOP	RIGHT	0.334639163000247	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30201198199984	2	300	-1	302.625	302.632689764	302.625
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
308.136886711	1.5	GO	RIGHT	0.437724663000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.136886711	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.640389874	1.5	GO	LEFT	0.545660065999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.640389874	310.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
314.768651361	1.5	GO	RIGHT	0.44061803600016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.768651361	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.1395047	1.5	GO	RIGHT	0.403560520000156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.1395047	317.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.891566021	1.5	STOP	RIGHT	0.361910912999974	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251567853999859	2	250	-1	319.875	319.891566021	319.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	321.375
321.897633212	1.5	GO	RIGHT	0.686085542000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.897633212	321.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.020394935	1.5	GO	LEFT	0.374359383999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	324.020394935	324
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	325.5
326.771946421	1.5	GO	LEFT	0.371822136999981	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	326.75	326.771946421	326.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.258867889	1.5	GO	LEFT	0.456599815999652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.258867889	329.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.508384076	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151659784000003	1	150	1	332.5	332.508384076	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.564041559	1.5	STOP	LEFT	0.38551353899993	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200790528000198	1	200	-1	334.5	334.564041559	334.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.012593391	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200280241999735	2	200	1	338	338.012593391	338
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.5	0	339.5
341.013619945	1.5	GO	RIGHT	0.600455051000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.013619945	341
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.26828747	1.5	GO	LEFT	0.355713741000272	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	343.25	343.26828747	343.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.385245741	1.5	GO	RIGHT	0.496164287999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.385245741	346.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.507035743	1.5	GO	LEFT	0.530583308999667	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.507035743	348.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.021978738	1.5	GO	RIGHT	0.428360719000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352	352.021978738	352
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.5	0	353.5
354.260096163	1.5	GO	LEFT	0.459465754000121	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.25	354.260096163	354.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
