onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.51055743	1.5	GO	RIGHT	0.394832509000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.51055743	296.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.63658409	1.5	GO	LEFT	0.331719134000195	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.63658409	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.628887873	1.5	STOP	RIGHT	0.331190483	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.104366849999906	2	100	-1	300.625	300.628887873	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.391372241	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20208909400003	1	200	1	303.375	303.391372241	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.263235729	1.5	GO	LEFT	0.433934042999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.263235729	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.640444029	1.5	GO	RIGHT	0.479902827999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.640444029	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.632725901	1.5	GO	LEFT	0.32066595099991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.632725901	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.127160196	1.5	GO	RIGHT	0.504502273000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.127160196	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.760165563	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509146559998044	2	50	1	318.75	318.760165563	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.254630766	1.5	STOP	LEFT	0.393596479000053	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254671285000086	1	250	-1	321.25	321.254630766	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.636445781	1.5	GO	LEFT	0.509905408000122	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.636445781	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.633180571	1.5	GO	RIGHT	0.560587288000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.633180571	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.629974104	1.5	GO	LEFT	0.379089408000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.629974104	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.639033166	1.5	GO	RIGHT	0.642087628999889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.639033166	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.267372651	1.5	GO	LEFT	0.396949123000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.267372651	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.130252314	1.5	GO	RIGHT	0.392864486999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.130252314	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.507541122	1.5	GO	LEFT	0.381692322999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.507541122	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.884880145	1.5	GO	LEFT	0.395142568999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.884880145	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.003320446	1.5	STOP	LEFT	0.366324381999902	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200578705999988	1	200	-1	347	347.003320446	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.765627598	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100396174000025	2	100	1	349.75	349.765627598	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.841787799	1.5	GO	RIGHT	0.465694241999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.841787799	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
