onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
291.138126752	1.5	GO	LEFT	0.466250154000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.138126752	291.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.77300489	1.5	GO	RIGHT	0.544316562999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.77300489	293.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.141028142	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301962872000104	1	300	1	296.125	296.141028142	296.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
300.009630378	1.5	GO	RIGHT	0.450615005999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.009630378	300
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
304.145344343	1.5	GO	LEFT	0.635297749000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.145344343	304.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
307.1469609	1.5	GO	RIGHT	0.631810046000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.1469609	307.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
310.380001866	1.5	GO	LEFT	0.436205384999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.380001866	310.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.517165717	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352131770000142	1	350	1	313.5	313.517165717	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.885030944	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250380488000019	2	250	1	315.875	315.885030944	315.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
321.388055647	1.5	GO	LEFT	0.633360896000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.388055647	321.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.389200149	1.5	GO	RIGHT	0.748937997999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.389200149	323.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.140841711	1.5	GO	RIGHT	0.687073241999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.140841711	326.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.508545649	1.5	GO	LEFT	0.480440660000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.5	328.508545649	328.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
331.260112898	1.5	GO	RIGHT	0.505433207000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.260112898	331.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.512476223	1.5	GO	RIGHT	0.483982503999869	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.512476223	335.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
338.263995262	1.5	GO	LEFT	0.731341173999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.263995262	338.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.015531827	1.5	GO	LEFT	0.612605578000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.015531827	341
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
344.267323387	1.5	GO	RIGHT	0.633272059000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.267323387	344.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.38513082	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302439603000039	2	300	1	346.375	346.38513082	346.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.636407483	1.5	GO	LEFT	0.845920898000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.636407483	348.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
352.388733415	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401021003000096	1	400	1	352.375	352.388733415	352.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
