onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.513930509	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202290152999922	1	200	1	302.5	302.513930509	302.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
306.758018301	1.5	GO	RIGHT	0.509673788999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.758018301	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.897066819	1.5	GO	LEFT	0.42227773400009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.897066819	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.886300572	1.5	GO	RIGHT	0.500388024000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.886300572	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.522465203	1.5	GO	RIGHT	0.485510571999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.522465203	313.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.644702112	1.5	GO	LEFT	0.472055471999738	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.644702112	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.396945987	1.5	GO	LEFT	0.459801254999547	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.396945987	318.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.518983136	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351037881000593	2	350	1	320.5	320.518983136	320.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.757087652	1.5	GO	RIGHT	0.495628484000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.757087652	322.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
325.757885987	1.5	GO	LEFT	0.373204444000294	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.757885987	325.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
327.896632979	1.5	STOP	LEFT	0.647406754000258	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25072189399998	1	250	-1	327.875	327.896632979	327.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.267418429	1.5	GO	RIGHT	0.627197069000431	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.267418429	330.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
332.522234801	1.5	GO	RIGHT	0.622552492999603	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.522234801	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.766502191	1.5	GO	RIGHT	0.648368648000542	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.766502191	336.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.137309095	1.5	GO	LEFT	0.623666034000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.137309095	339.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.755447689	1.5	GO	RIGHT	0.533214938000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.755447689	341.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.508907884	1.5	GO	LEFT	0.408977922000304	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.508907884	344.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
346.647652191	1.5	GO	RIGHT	0.615574207999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.647652191	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.885852073	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401902517999588	2	400	1	348.875	348.885852073	348.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.273396401	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200262682000357	1	200	1	351.25	351.273396401	351.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.75	0	352.75
353.329236325	1.5	GO	LEFT	0.489907140000469	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.329236325	353.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
