onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
295.633168459	1.5	GO	RIGHT	0.397919318999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.633168459	295.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
297.89337495	1.5	GO	RIGHT	0.520019384999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.89337495	297.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
301.643466921	1.5	GO	LEFT	0.40285332499991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.643466921	301.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.138130594	1.5	GO	LEFT	0.460943042000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.138130594	304.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.892555727	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253653574000055	1	250	1	308.875	308.892555727	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.755509745	1.5	GO	RIGHT	0.507264873000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.755509745	311.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
313.881607876	1.5	GO	LEFT	0.47644174200002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.881607876	313.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
317.012359557	1.5	GO	LEFT	0.54678998199995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.012359557	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.757941356	1.5	GO	LEFT	0.551731101999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.757941356	319.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
324.763736995	1.5	GO	RIGHT	0.57743889599999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.763736995	324.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.258108763	1.5	GO	RIGHT	0.557740746000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.258108763	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.752668977	1.5	STOP	RIGHT	0.629129175999992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35040737199995	2	350	-1	329.75	329.752668977	329.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.632329345	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304737715999977	2	300	1	332.625	332.632329345	332.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.143441712	1.5	GO	RIGHT	0.510757800999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.143441712	335.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.391463807	1.5	GO	RIGHT	0.573930125000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	338.391463807	338.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	339.875
340.383705407	1.5	GO	RIGHT	0.492694797000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.383705407	340.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.263305044	1.5	GO	LEFT	0.549989119999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.263305044	343.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.260103952	1.5	GO	LEFT	0.474422957000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.260103952	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.759194641	1.5	GO	LEFT	0.526193929000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	349.759194641	349.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.889875894	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300860420999925	1	300	1	352.875	352.889875894	352.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
