onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	298.25
300.87985558	1.5	GO	LEFT	0.449855716000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	298.87985558	298.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	300.375
304.387944213	1.5	GO	LEFT	0.485315989000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	302.387944213	302.375
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	303.875
308.392376272	1.5	GO	LEFT	0.768869945999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	306.392376272	306.375
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	307.875
311.883633297	1.5	GO	RIGHT	0.576114126999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	309.883633297	309.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	311.375
313.885613783	1.5	GO	RIGHT	0.571980803999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	311.885613783	311.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	313.375
316.13612082	1.5	GO	LEFT	0.450962331000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	314.13612082	314.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	315.625
318.88295737	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353777292000018	1	350	1	318.875	316.88295737	316.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	318.375
321.13327091	1.5	GO	LEFT	0.621419154000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	319.13327091	319.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	320.625
324.128377474	1.5	GO	RIGHT	0.530787164999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	322.128377474	322.125
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	323.625
327.752140147	1.5	GO	LEFT	0.501675181999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	325.752140147	325.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	327.25
330.763653719	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351909707000004	2	350	1	330.75	328.763653719	328.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	330.25
332.815453853	1.5	GO	RIGHT	0.636818263999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	330.815453853	330.75
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	332.25
336.637683161	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402350088000048	2	400	1	336.625	334.637683161	334.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	336.125
338.755695027	1.5	GO	LEFT	0.505708418999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	336.755695027	336.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	338.25
340.757883418	1.5	GO	RIGHT	0.589157124000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	338.757883418	338.75
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	340.25
344.381734988	1.5	GO	RIGHT	0.612144426999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	342.381734988	342.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	343.875
346.38400414	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402626373000089	1	400	1	346.375	344.38400414	344.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	345.875
349.130640239	1.5	GO	RIGHT	0.616359858999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	347.130640239	347.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	348.625
351.265293079	1.5	GO	LEFT	0.585013089999961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.25	349.265293079	349.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.75	0	350.75
354.260235153	1.5	GO	LEFT	0.671439940000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.25	352.260235153	352.25
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	353.75
