onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
294.893758166	1.5	GO	RIGHT	0.475905848999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.893758166	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.391899858	1.5	GO	LEFT	0.499870860000556	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.391899858	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.144137872	1.5	GO	RIGHT	0.330351801000688	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.144137872	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.637186855	1.5	GO	LEFT	0.454144922999149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.637186855	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.643157996999	1.5	STOP	LEFT	0.425340026000413	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302326570000332	2	300	-1	307.625	307.643157996999	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.644013783	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252421805000267	2	250	1	310.625	310.644013783	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.644869953	1.5	GO	LEFT	0.51559956500023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.644869953	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.883234098	1.5	GO	RIGHT	0.343441289000111	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.883234098	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.392699361	1.5	GO	RIGHT	0.481437516999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.392699361	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.139602977	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250892908999958	1	250	1	324.125	324.139602977	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.394381347	1.5	GO	LEFT	0.664193921999868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.394381347	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.013789725	1.5	GO	RIGHT	0.534603826000421	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.013789725	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.765881265	1.5	GO	LEFT	0.510600995999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.765881265	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.640199745	1.5	GO	LEFT	0.592061863999334	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.640199745	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.755525246	1.5	GO	LEFT	0.513066752999293	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.755525246	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.763248993	1.5	GO	RIGHT	0.541533406000781	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.763248993	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.266570991	1.5	GO	RIGHT	0.545578715000374	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.266570991	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.897588463999	1.5	GO	RIGHT	0.521404978999271	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.897588463999	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.135632139	1.5	GO	LEFT	0.509103567000238	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.135632139	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.639132474	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300885229000414	1	300	1	352.625	352.639132474	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.009928472999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301529716000005	2	300	1	355	355.009928472999	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
