onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
272.275443989	0.371418609000102	0.371418609000102	14	BALOON	5	ACCEPT	0	5	20	5	270.275443989
275.220782408	0.522086897999998	0.522086897999998	14	BALOON	5	ACCEPT	0	5	25	5	273.220782408
278.281957463	0.764928315000134	0.764928315000134	14	BALOON	28	CASHOUT	0	0	25	5	276.281957463
288.259727103	0.459139450999828	0.459139450999828	15	BALOON	5	ACCEPT	1	5	5	5	286.259727103
291.205081237	0.377776077000135	0.377776077000135	15	BALOON	5	ACCEPT	1	5	10	5	289.205081237
292.727380848	0.967468657999916	0.967468657999916	15	BALOON	5	ACCEPT	1	5	15	5	290.727380848
296.169139616	0.805718474999821	0.805718474999821	15	BALOON	5	ACCEPT	1	5	20	5	294.169139616
298.584986265	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	296.584986265
302.059843405	0.435019045999979	0.435019045999979	16	BALOON	5	ACCEPT	0	5	5	5	300.059843405
305.319577118	0.303378946000066	0.303378946000066	16	BALOON	5	ACCEPT	0	5	10	5	303.319577118
307.33827713	0.580572880000091	0.580572880000091	16	BALOON	5	ACCEPT	0	5	15	5	305.33827713
309.373563462	0.489306606000127	0.489306606000127	16	BALOON	5	ACCEPT	0	5	20	5	307.373563462
312.401638174	0.357315793999987	0.357315793999987	16	BALOON	28	CASHOUT	0	0	20	5	310.401638174
316.587998616	0.674851121000074	0.674851121000074	17	CONTROL	5	ACCEPT	1	0	0	0	314.587998616
319.616122002	1.12675022799999	1.12675022799999	17	CONTROL	5	ACCEPT	1	0	0	0	317.616122002
322.528355786	0.534514397000066	0.534514397000066	17	CONTROL	5	ACCEPT	1	0	0	0	320.528355786
325.424050175	1.99083072000008	1.99083072000008	17	CONTROL	5	ACCEPT	1	0	0	0	323.424050175
328.634161661	0.276696790000187	0.276696790000187	17	CONTROL	5	ACCEPT	1	0	0	0	326.634161661
331.744989847	0.533861741999999	0.533861741999999	17	CONTROL	5	ACCEPT	1	0	0	0	329.744989847
337.354346318	0.500496698999996	0.500496698999996	18	CONTROL	5	ACCEPT	1	0	0	0	335.354346318
340.762984014	0.307869829000083	0.307869829000083	18	CONTROL	5	ACCEPT	1	0	0	0	338.762984014
343.211934494	0.314948008999863	0.314948008999863	18	CONTROL	5	ACCEPT	1	0	0	0	341.211934494
346.190392344	0.256513737999967	0.256513737999967	18	CONTROL	5	ACCEPT	1	0	0	0	344.190392344
347.729313707	0.509612763999939	0.509612763999939	18	CONTROL	5	ACCEPT	1	0	0	0	345.729313707
351.055211193	0.407657377000078	0.407657377000078	18	CONTROL	5	ACCEPT	1	0	0	0	349.055211193
353.735752295	0.399107961000027	0.399107961000027	18	CONTROL	5	ACCEPT	1	0	0	0	351.735752295
357.078258656	0.368614560999958	0.368614560999958	18	CONTROL	5	ACCEPT	1	0	0	0	355.078258656
359.295492818	0.519393316999867	0.519393316999867	18	CONTROL	5	ACCEPT	1	0	0	0	357.295492818
361.562460808	0.732421931999852	0.732421931999852	18	CONTROL	5	ACCEPT	1	0	0	0	359.562460808
363.564668244	0.770209493000038	0.770209493000038	18	CONTROL	5	ACCEPT	1	0	0	0	361.564668244
365.963927468	0.890949186999933	0.890949186999933	18	CONTROL	5	ACCEPT	1	0	0	0	363.963927468
377.050296198	0.532553953999923	0.532553953999923	19	BALOON	5	ACCEPT	1	5	5	5	375.050296198
380.210772556	0.356102128999964	0.356102128999964	19	BALOON	5	ACCEPT	1	5	10	5	378.210772556
382.775581722	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	380.775581722
388.302165778	0.376711473000114	0.376711473000114	20	BALOON	5	ACCEPT	1	5	5	5	386.302165778
391.661222489	0.545648401000108	0.545648401000108	20	BALOON	5	ACCEPT	1	5	10	5	389.661222489
393.76275518	0	0	20	BALOON	n/a	EXPLODE	1	0	10	5	391.76275518
398.329584781	0.50929571100005	0.50929571100005	21	BALOON	5	ACCEPT	0	5	5	5	396.329584781
399.967740542	0.383133458000202	0.383133458000202	21	BALOON	5	ACCEPT	0	5	10	5	397.967740542
401.96992731	0.580944144000114	0.580944144000114	21	BALOON	5	ACCEPT	0	5	15	5	399.96992731
404.518156881	0.312747080999998	0.312747080999998	21	BALOON	28	CASHOUT	0	0	15	5	402.518156881
410.011702228	0.323163298000054	0.323163298000054	22	BALOON	5	ACCEPT	1	5	5	5	408.011702228
413.436950818	0.281934289999981	0.281934289999981	22	BALOON	5	ACCEPT	1	5	10	5	411.436950818
415.95204634	0.294825952999872	0.294825952999872	22	BALOON	5	ACCEPT	1	5	15	5	413.95204634
417.739138447	0	0	22	BALOON	n/a	EXPLODE	1	0	15	5	415.739138447
421.908922446	0.465970882999954	0.465970882999954	23	BALOON	5	ACCEPT	0	5	5	5	419.908922446
424.837711268	0.177162786000054	0.177162786000054	23	BALOON	5	ACCEPT	0	5	10	5	422.837711268
426.492371593	1.08250715600002	1.08250715600002	23	BALOON	5	ACCEPT	0	5	15	5	424.492371593
428.742792287	0.640096383999889	0.640096383999889	23	BALOON	28	CASHOUT	0	0	15	5	426.742792287
436.635618286	0.291255981999939	0.291255981999939	24	BALOON	5	ACCEPT	0	5	5	5	434.635618286
438.63782648	0.313064933000078	0.313064933000078	24	BALOON	5	ACCEPT	0	5	10	5	436.63782648
441.566615079	0.456270115000052	0.456270115000052	24	BALOON	5	ACCEPT	0	5	15	5	439.566615079
444.528552568	0.390334882999923	0.390334882999923	24	BALOON	28	CASHOUT	0	0	15	5	442.528552568
448.31774719	1.2011885039999	1.2011885039999	25	BALOON	5	ACCEPT	0	5	5	5	446.31774719
451.494740429	0.608211870000105	0.608211870000105	25	BALOON	5	ACCEPT	0	5	10	5	449.494740429
454.208448752	0.774442408999903	0.774442408999903	25	BALOON	5	ACCEPT	0	5	15	5	452.208448752
456.855947923	0.870931006000092	0.870931006000092	25	BALOON	28	CASHOUT	0	0	15	5	454.855947923
466.386924762	0.619951939999964	0.619951939999964	26	CONTROL	5	ACCEPT	1	0	0	0	464.386924762
468.802885499	0.275980148000144	0.275980148000144	26	CONTROL	5	ACCEPT	1	0	0	0	466.802885499
471.764773626	0.346112281999922	0.346112281999922	26	CONTROL	5	ACCEPT	1	0	0	0	469.764773626
479.012209065	0.954668629999787	0.954668629999787	27	CONTROL	5	ACCEPT	1	0	0	0	477.012209065
486.855443202	0.751441959999966	0.751441959999966	28	CONTROL	5	ACCEPT	1	0	0	0	484.855443202
488.725280252	0.417720314000007	0.417720314000007	28	CONTROL	5	ACCEPT	1	0	0	0	486.725280252
492.150440313	0.512469838000015	0.512469838000015	28	CONTROL	5	ACCEPT	1	0	0	0	490.150440313
495.327515262	0.535370781999973	0.535370781999973	28	CONTROL	5	ACCEPT	1	0	0	0	493.327515262
498.752665673	0.334223935999944	0.334223935999944	28	CONTROL	5	ACCEPT	1	0	0	0	496.752665673
500.936838165	0.366073796999899	0.366073796999899	28	CONTROL	5	ACCEPT	1	0	0	0	498.936838165
503.650595486	0.308282781999878	0.308282781999878	28	CONTROL	5	ACCEPT	1	0	0	0	501.650595486
505.536901733	0.373987523999858	0.373987523999858	28	CONTROL	5	ACCEPT	1	0	0	0	503.536901733
507.390138779	0.55274588899988	0.55274588899988	28	CONTROL	5	ACCEPT	1	0	0	0	505.390138779
510.021081181	0.46581226100011	0.46581226100011	28	CONTROL	5	ACCEPT	1	0	0	0	508.021081181
513.115326215	0.827548479999905	0.827548479999905	28	CONTROL	5	ACCEPT	1	0	0	0	511.115326215
