onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.642074721	1.5	GO	RIGHT	0.31959046800057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.642074721	296.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.388731839	1.5	GO	RIGHT	0.328215288000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.388731839	299.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.506818494	1.5	GO	LEFT	0.335650789999818	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.506818494	301.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.634181849	1.5	GO	RIGHT	0.304937781000262	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.634181849	304.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.751970139	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00533326599997963	2	0	1	306.75	306.751970139	306.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
309.267229545	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0520495580003626	2	50	1	309.25	309.267229545	309.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.758718727	1.5	GO	RIGHT	0.364384190000237	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.758718727	312.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
317.011141092	1.5	GO	RIGHT	0.327193223999529	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.011141092	317
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.509775413	1.5	GO	LEFT	0.381382636000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.509775413	319.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
321.627668561	1.5	GO	RIGHT	0.310107796999546	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.627668561	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.142914043	1.5	GO	LEFT	0.316316491999714	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.142914043	324.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
327.882484269	1.5	STOP	LEFT	0.313658995999504	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102003844000137	1	100	-1	327.875	327.882484269	327.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
331.258162584	1.5	GO	LEFT	0.355792737999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.258162584	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.508446534	1.5	GO	RIGHT	0.293457030000354	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.508446534	333.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.139525929	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104676852000011	2	100	1	336.125	336.139525929	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.191193762	1.5	GO	RIGHT	0.346251347000361	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.191193762	338.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.391790883	1.5	STOP	LEFT	0.235430423000253	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0505430209996121	1	50	-1	340.375	340.391790883	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.890473398	1.5	GO	LEFT	0.256115952999608	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	342.875	342.890473398	342.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.133756868	1.5	GO	RIGHT	0.31123001800006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.133756868	346.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.516550783	1.5	GO	LEFT	0.423402348999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.516550783	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.634483106	1.5	GO	LEFT	0.417480785999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.634483106	350.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
