onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.518161521	1.5	GO	LEFT	0.430315049000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.518161521	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.63568198	1.5	GO	LEFT	0.328752308000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.63568198	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.887066861	1.5	STOP	RIGHT	0.332572129000027	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.201536059999853	1	200	-1	306.875	306.887066861	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.888029131	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201135673000181	2	200	1	308.875	308.888029131	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.389983599	1.5	GO	RIGHT	0.526127008000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.389983599	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.50823428	1.5	GO	LEFT	0.37698826399992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.50823428	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.760042215	1.5	GO	RIGHT	0.347384266999825	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.760042215	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.511666401	1.5	GO	LEFT	0.478591717999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.511666401	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.896214977	1.5	GO	RIGHT	0.37129594299995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.896214977	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.147577165	1.5	GO	LEFT	0.337417163000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.147577165	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.016343753	1.5	STOP	RIGHT	0.286341646999972	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25207975599983	2	250	-1	330	330.016343753	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.635582328	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152765190000082	1	150	1	334.625	334.635582328	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.770051868	1.5	GO	RIGHT	0.512328900000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.770051868	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.021275378	1.5	GO	LEFT	0.319379905000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.021275378	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.13915728	1.5	STOP	LEFT	0.377495217999922	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200547903999905	2	200	-1	341.125	341.13915728	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.390424196	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201046249000001	1	200	1	343.375	343.390424196	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.008547143	1.5	GO	RIGHT	0.37303674299983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.008547143	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.009464267	1.5	GO	LEFT	0.364755146999869	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.009464267	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.394332349	1.5	GO	LEFT	0.362409709999838	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.394332349	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.395368157	1.5	GO	RIGHT	0.411119333999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.395368157	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
