onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.144016103	1.5	GO	LEFT	0.391586476999692	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.144016103	297.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.642252125001	1.5	GO	RIGHT	0.328324240000256	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.642252125001	300.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.896955554001	1.5	GO	LEFT	0.370057217000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.896955554001	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.135138599	1.5	STOP	RIGHT	0.368280333999792	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301664485999936	2	300	-1	305.125	305.135138599	305.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
308.136187412	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202181811000628	1	200	1	308.125	308.136187412	308.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.25801003	1.5	GO	RIGHT	0.513025248999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.25801003	310.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
314.270512980001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251862629000243	2	250	1	314.25	314.270512980001	314.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
319.144742055	1.5	GO	LEFT	0.313550513999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.144742055	319.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.758820389	1.5	STOP	RIGHT	0.325256740000441	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250233256000683	1	250	-1	322.75	322.758820389	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.764927455	1.5	GO	RIGHT	0.443200288999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.764927455	324.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.384410519	1.5	GO	RIGHT	0.35379154400016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.384410519	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.020586043001	1.5	GO	LEFT	0.452432517000489	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.020586043001	330
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.010146084001	1.5	GO	LEFT	0.407012154999393	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.010146084001	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.264769634	1.5	GO	RIGHT	0.350760393000201	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.264769634	334.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.398331390001	1.5	GO	LEFT	0.335018752999531	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.398331390001	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.387760858001	1.5	GO	LEFT	0.334331921999365	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.387760858001	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.642684938	1.5	GO	RIGHT	0.329086961999565	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.642684938	341.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
343.764661793	1.5	GO	RIGHT	0.310227722000491	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.764661793	343.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
345.770688672001	1.5	GO	RIGHT	0.330298134999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.770688672001	345.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
350.396392854001	1.5	GO	LEFT	0.335908058000314	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.396392854001	350.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.883258296	1.5	STOP	RIGHT	0.333150087999456	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300267525999516	2	300	-1	352.875	352.883258296	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.889418943	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202383378000377	1	200	1	354.875	354.889418943	354.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
