onset	duration	trial_number	trial_type	reaction_time	response_coded	response_str	pairno_rec	enc_codes_during_rec	onset_noTriggerAdjust
452.525185458849	2	88	CONTROL	1.50537787015037	10	n/a	1000	0	452.525185458849
455.559163136848	2	89	CONTROL	1.19879016415143	28	n/a	1000	0	455.559163136848
462.025122445848	3	90	INCORRECTLY	1.30467292515186	21	SURE_INCORRECT	61	0	462.025122445848
466.070463264854	2	91	CONTROL	1.58598363314559	21	n/a	1000	0	466.070463264854
470.513658697848	3	92	INCORRECTLY	1.22390479815203	21	SURE_INCORRECT	73	0	470.513658697848
474.558991599916	3	93	CORRECTLY	1.86269536808413	28	MAYBE_CORRECT	29	52	474.558991599916
479.516159252843	3	94	CORRECTLY	1.75918733815615	21	SURE_INCORRECT	20	36	479.516159252843
484.523135443854	2	95	CONTROL	1.43119760614536	10	n/a	1000	0	484.523135443854
489.016074950849	3	96	CORRECTLY	1.85601276415127	28	MAYBE_CORRECT	31	54	489.016074950849
493.06141932786	3	97	CORRECTLY	3.38242756813997	28	MAYBE_CORRECT	23	40	493.06141932786
498.018540799855	3	98	CORRECTLY	1.80746185714543	21	SURE_INCORRECT	37	60	498.018540799855
502.511482680849	3	99	CORRECTLY	2.07666498715116	10	MAYBE_INCORRECT	36	59	502.511482680849
506.556825727849	2	100	CONTROL	1.95987467515079	21	n/a	1000	0	506.556825727849
510.005350030955	3	101	INCORRECTLY	1.6301787330458	21	SURE_INCORRECT	54	0	510.005350030955
514.067166870854	3	102	CORRECTLY	1.31809660514591	21	SURE_INCORRECT	39	63	514.067166870854
518.062918089933	3	103	CORRECTLY	2.15828878806678	10	MAYBE_INCORRECT	33	56	518.062918089933
522.074984068855	3	104	CORRECTLY	1.69317064714505	21	SURE_INCORRECT	26	45	522.074984068855
