onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.771465684999	1.5	GO	RIGHT	0.694633864000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.771465684999	292.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
294.893446157999	1.5	GO	RIGHT	0.593107441000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.893446157999	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.391685975999	1.5	GO	LEFT	0.657408435000434	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.391685975999	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.144028441	1.5	GO	RIGHT	0.550070878999577	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.144028441	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.636814296	1.5	GO	LEFT	0.877300969999851	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.636814296	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.642861145	1.5	STOP	LEFT	0.591082560000359	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401613122000526	2	400	-1	307.625	307.642861145	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.643652426	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351743221000106	2	350	1	310.625	310.643652426	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.644653495	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	313.625	313.644653495	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.882643186999	1.5	GO	RIGHT	0.466532577999715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.882643186999	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.392187267999	1.5	GO	RIGHT	0.527617202000329	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.392187267999	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.13917014	1.5	STOP	RIGHT	0.467293845999848	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350362492999921	1	350	-1	324.125	324.13917014	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.394114793	1.5	GO	LEFT	0.590422921999561	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.394114793	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.013461531999	1.5	GO	RIGHT	0.807447465999758	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.013461531999	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.765638297	1.5	GO	LEFT	1.04293509499985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.765638297	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.639951053	1.5	GO	LEFT	1.38535769600003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.639951053	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.773458707	1.5	GO	LEFT	0.552066196999476	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.773458707	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.762936487999	1.5	GO	RIGHT	0.589834326000528	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.762936487999	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.266446926999	1.5	GO	RIGHT	0.580644738999581	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.266446926999	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.897166041	1.5	GO	RIGHT	0.737574801999472	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.897166041	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.1353565	1.5	GO	LEFT	1.29363810300038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.1353565	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.638997233	1.5	STOP	LEFT	0.748216199999661	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301081126999634	1	300	-1	352.625	352.638997233	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.009819047	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401360002000729	2	400	1	355	355.009819047	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
