onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.395470772	1.5	GO	LEFT	0.532084260000374	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.395470772	301.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.766193046	1.5	GO	RIGHT	0.441143041999567	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.766193046	303.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
308.259238506	1.5	GO	RIGHT	0.553203288999612	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.259238506	308.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
311.260011249	1.5	GO	LEFT	0.419600827000068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.260011249	311.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.380420031001	1.5	GO	LEFT	0.505211706000409	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.380420031001	313.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.63680761	1.5	GO	LEFT	0.515868905999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.63680761	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.389015079	1.5	GO	RIGHT	0.343816610999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.389015079	318.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
321.141459539	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150148830000035	1	150	1	321.125	321.141459539	321.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.263589091001	1.5	STOP	LEFT	0.39863708699977	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351685356999951	2	350	-1	323.25	323.263589091001	323.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.761606109	1.5	GO	LEFT	0.460822766000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.761606109	326.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
330.392475675	1.5	GO	LEFT	0.519617938999545	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.392475675	330.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
332.763239081	1.5	GO	RIGHT	0.546579818999817	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	332.763239081	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.26668925	1.5	GO	RIGHT	0.852553248000731	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.26668925	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.63756109	1.5	GO	LEFT	0.489968912999757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.63756109	337.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
341.019683207001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302174592000483	2	300	1	341	341.019683207001	341
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.075564435	1.5	GO	LEFT	0.572682067000642	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.075564435	343
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.263905134	1.5	GO	RIGHT	0.516409330999522	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.263905134	345.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
348.264778949	1.5	GO	RIGHT	0.567071920000672	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.264778949	348.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
351.132947285	1.5	GO	LEFT	0.419394558000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.132947285	351.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
353.139081106	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200597918000312	1	200	1	353.125	353.139081106	353.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.388652785	1.5	GO	RIGHT	0.825892273999671	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	356.375	356.388652785	356.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
