onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.634981599	1.5	GO	LEFT	0.757988712000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.625	299.634981599	299.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
303.770613115	1.5	GO	LEFT	0.622928307999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.770613115	303.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
307.272661436	1.5	GO	LEFT	0.432140389999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.25	307.272661436	307.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.75	0	308.75
310.140779974	1.5	GO	RIGHT	0.4045590610001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.140779974	310.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
313.259196135	1.5	STOP	RIGHT	0.511863500000118	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501994176000153	1	500	-1	313.25	313.259196135	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.510254534	1.5	STOP	LEFT	0.329678122999894	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	315.5	315.510254534	315.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.395739115	1.5	STOP	RIGHT	0.59035469000014	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451663149000069	1	450	-1	318.375	318.395739115	318.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.896650929	1.5	GO	LEFT	0.578336143999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.896650929	320.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
322.897719928	1.5	GO	RIGHT	0.655744114000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.897719928	322.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.015564399	1.5	GO	RIGHT	0.569394981999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.015564399	325
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.383520154	1.5	GO	RIGHT	0.666315982000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.383520154	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.018523422	1.5	GO	LEFT	0.51923223499989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.018523422	330
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.27011258	1.5	GO	LEFT	0.490589068999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.27011258	333.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
335.388119233	1.5	GO	LEFT	0.597058734000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.388119233	335.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.640341912	1.5	GO	LEFT	0.496730280000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.640341912	339.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
344.392861961	1.5	GO	LEFT	0.592537711999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.392861961	344.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.394078777	1.5	GO	RIGHT	0.701326168000151	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.394078777	346.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.895338365	1.5	GO	RIGHT	0.611437938000108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	348.895338365	348.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.396756451	1.5	GO	RIGHT	0.654199152000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.375	351.396756451	351.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
353.514541802	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402134998000065	1	400	1	353.5	353.514541802	353.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	355
356.382624007	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401924968000003	2	400	1	356.375	356.382624007	356.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
