onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
295.705543574	1.5	GO	RIGHT	0.687637502999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.705543574	295.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
297.889943558	1.5	GO	RIGHT	0.559773412000141	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.889943558	297.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
301.64212733	1.5	GO	LEFT	0.648023917000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.64212733	301.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.143429088	1.5	GO	LEFT	0.610897569999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.143429088	304.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.895971593	1.5	STOP	LEFT	0.505628616999957	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	550	-1	308.875	308.895971593	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.764249906	1.5	GO	RIGHT	0.533044718999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.764249906	311.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
313.880153071	1.5	GO	LEFT	0.71234401799984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.880153071	313.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
317.017133479	1.5	GO	LEFT	0.535482628000182	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.017133479	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.768652082	1.5	GO	LEFT	0.545924301000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.768652082	319.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
324.771388865	1.5	GO	RIGHT	0.533914794000111	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.771388865	324.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.27278473	1.5	GO	RIGHT	0.560079115999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.27278473	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.756386384	1.5	STOP	RIGHT	0.586732428000005	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.550682793000078	2	550	-1	329.75	329.756386384	329.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.642391916	1.5	STOP	RIGHT	0.513042740999936	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500320442999964	2	500	-1	332.625	332.642391916	332.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.14394421	1.5	GO	RIGHT	0.643482619999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.14394421	335.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.395620397	1.5	GO	RIGHT	0.597432156999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	338.395620397	338.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	339.875
340.396705544	1.5	GO	RIGHT	0.446651044999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.396705544	340.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.264895933	1.5	GO	LEFT	0.497739939999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.264895933	343.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.266558985	1.5	GO	LEFT	0.49550000399995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.266558985	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.768531712	1.5	GO	LEFT	0.490283480000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	349.768531712	349.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.886910902	1.5	STOP	LEFT	0.49068472099998	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	500	-1	352.875	352.886910902	352.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
