onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.384912556998	1.5	GO	LEFT	0.409415680001985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.384912556998	297.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
300.264118543	1.5	STOP	LEFT	0.328480197997123	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302253277997806	2	300	-1	300.25	300.264118543	300.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.75	0	301.75
304.003562692	1.5	GO	LEFT	0.386346892999427	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.003562692	304
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.005902368997	1.5	GO	RIGHT	0.446054882999306	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.005902368997	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.008044609	1.5	GO	RIGHT	0.35353096900144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.008044609	308
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.754638766	1.5	GO	RIGHT	0.330673849999584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.754638766	310.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.882129878999	1.5	GO	LEFT	0.382288916000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.882129878999	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.132485616999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252324455999769	2	250	1	316.125	316.132485616999	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.011865031	1.5	GO	LEFT	0.405972825999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.011865031	319
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.890712930999	1.5	GO	LEFT	0.39060690399856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.890712930999	321.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.257121158	1.5	GO	RIGHT	0.434555584000918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	324.257121158	324.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
328.128967307999	1.5	GO	RIGHT	0.31898151200221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.128967307999	328.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.008255879999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251327730002231	1	250	1	331	331.008255879999	331
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
335.012491295998	1.5	GO	RIGHT	0.372981902000902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335	335.012491295998	335
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
337.262858697999	1.5	GO	RIGHT	0.457684094999422	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.25	337.262858697999	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.380873058999	1.5	GO	RIGHT	0.415693839997402	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.380873058999	339.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.011854056	1.5	GO	RIGHT	0.353623851999146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.011854056	342
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.377956151999	1.5	GO	LEFT	0.295475536000595	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.377956151999	344.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.008957095	1.5	STOP	RIGHT	0.264469282999926	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	300	-1	347	347.008957095	347
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.507640555999	1.5	GO	LEFT	0.289940118997038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.507640555999	349.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
351.642180717001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304074820000096	2	300	1	351.625	351.642180717001	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.388876869998	1.5	GO	LEFT	0.347097085003043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.388876869998	354.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
