onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.503484794	1.5	GO	RIGHT	0.429798029999802	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.503484794	300.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.880837282	1.5	GO	RIGHT	0.372094473999823	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.880837282	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.140967584	1.5	GO	LEFT	0.543372371999794	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	305.140967584	305.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
307.384332569	1.5	GO	RIGHT	0.294015554999532	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.384332569	307.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
310.012839756	1.5	STOP	RIGHT	0.2827177879999	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.200961943999573	1	200	-1	310	310.012839756	310
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.507449538	1.5	STOP	LEFT	0.567101767000167	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151700015000642	1	150	-1	312.5	312.507449538	312.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	314
316.14023282	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253365164999195	2	250	1	316.125	316.14023282	316.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
320.141520168	1.5	GO	RIGHT	0.456783509000161	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.141520168	320.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.267735947	1.5	GO	LEFT	0.464564965000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.267735947	322.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.13500109	1.5	GO	RIGHT	0.32654003100015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.13500109	326.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.763483662	1.5	GO	RIGHT	0.489818455000204	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.763483662	328.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.128583858	1.5	GO	LEFT	0.383317708000504	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.128583858	332.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
335.141942093	1.5	GO	LEFT	0.407561867000368	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.141942093	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.385517078	1.5	STOP	LEFT	0.405089152000073	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303178784999545	2	300	-1	337.375	337.385517078	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.394444014	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10064689400042	1	100	1	339.375	339.394444014	339.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.503708604	1.5	GO	RIGHT	0.588760632999765	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.503708604	341.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.630008228	1.5	GO	LEFT	0.335168397000416	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.630008228	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.639084207	1.5	GO	RIGHT	0.344243395999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.639084207	345.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
347.631349317	1.5	GO	RIGHT	0.445145175000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.631349317	347.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
351.01315511	1.5	GO	LEFT	0.416472330000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.01315511	351
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.892771635	1.5	GO	LEFT	0.479754224999851	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.875	353.892771635	353.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.375	0	355.375
