onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
291.514923129001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100966356999379	2	100	1	291.5	291.514923129001	291.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
293.632698247	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00282166799934203	1	0	1	293.625	293.632698247	293.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
295.70056971	1.5	GO	RIGHT	0.548757825000393	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.70056971	295.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
297.885196174	1.5	GO	RIGHT	0.452035448999595	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.885196174	297.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
301.637233109001	1.5	GO	LEFT	0.379889966000519	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.637233109001	301.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.139017931	1.5	GO	LEFT	0.342243148999842	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.139017931	304.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.891111564	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0510951050000585	1	50	1	308.875	308.891111564	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.759362656	1.5	GO	RIGHT	0.523265171000276	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.759362656	311.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
313.893853549001	1.5	GO	LEFT	0.339602936000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.893853549001	313.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
317.012302805	1.5	GO	LEFT	0.444307902999753	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.012302805	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.763872611	1.5	GO	LEFT	0.470602353000686	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.763872611	319.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
324.76657882	1.5	GO	RIGHT	0.427319802000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.76657882	324.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.267865377	1.5	GO	RIGHT	0.558175277000373	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.267865377	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.769254618001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151232997000079	2	150	1	329.75	329.769254618001	329.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.637510963	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202070328000445	2	200	1	332.625	332.637510963	332.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.138932127	1.5	GO	RIGHT	0.36516255800052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.138932127	335.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.390641143	1.5	GO	RIGHT	0.421389365000323	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	338.390641143	338.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	339.875
340.391790637	1.5	GO	RIGHT	0.363189804000285	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.391790637	340.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.260122845	1.5	GO	LEFT	0.480381825000222	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.260122845	343.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.261624193	1.5	GO	LEFT	0.510118985999725	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.261624193	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.763634351	1.5	GO	LEFT	0.439952864000588	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	349.763634351	349.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.880825925	1.5	STOP	LEFT	0.3460229049997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.100859325999409	1	100	-1	352.875	352.880825925	352.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
