onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.381377771	1.5	GO	RIGHT	0.40758506200018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.381377771	299.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
304.504412425	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300848252999913	1	300	1	304.5	304.504412425	304.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.630747296	1.5	GO	LEFT	0.377396364000106	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.630747296	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.141891093	1.5	GO	RIGHT	0.414057129999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.141891093	309.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.268052616	1.5	GO	LEFT	0.3453579359998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.268052616	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.260289223	1.5	GO	RIGHT	0.35122451999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.260289223	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.269372772	1.5	GO	RIGHT	0.39973956699987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.269372772	315.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.880986465	1.5	GO	RIGHT	0.434083611000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.880986465	317.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
321.631215546	1.5	STOP	LEFT	0.389611412000249	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351730620000126	1	350	-1	321.625	321.631215546	321.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
325.515286482	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255433345999791	2	250	1	325.5	325.515286482	325.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
329.382554204	1.5	GO	LEFT	0.39834363800037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.382554204	329.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
332.144867964	1.5	GO	LEFT	0.428361467999821	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.144867964	332.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
334.137250339	1.5	GO	LEFT	0.450766278000174	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.137250339	334.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
336.263398731	1.5	GO	LEFT	0.380972377000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.25	336.263398731	336.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.75	0	337.75
338.255791465	1.5	GO	RIGHT	0.413239934999638	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.255791465	338.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
340.264587633	1.5	GO	RIGHT	0.39506888599999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.25	340.264587633	340.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.75	0	341.75
343.763566767	1.5	GO	RIGHT	0.496054855000239	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.763566767	343.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
346.258255366	1.5	GO	LEFT	0.427007107000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.258255366	346.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.137687927	1.5	GO	LEFT	0.490130976000273	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.137687927	349.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.381060252	1.5	STOP	RIGHT	0.408090520999849	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303904192000118	1	300	-1	351.375	351.381060252	351.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
354.143575612	1.5	STOP	LEFT	0.379647924999972	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302631111999744	2	300	-1	354.125	354.143575612	354.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	355.625
