onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
308.002760482	1.5	GO	LEFT	0.404700899999966	n/a	17	IncorrectResponse	JUNK	0	0	0	0	308	308.002760482	308
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.882514166	1.5	GO	LEFT	0.476371645999961	n/a	17	IncorrectResponse	JUNK	0	0	0	0	310.875	310.882514166	310.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
312.891549684	1.5	GO	LEFT	0.452813977999995	n/a	17	IncorrectResponse	JUNK	0	0	0	0	312.875	312.891549684	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.268731407	1.5	STOP	RIGHT	0.425927489999935	n/a	16	IncorrectResponse	UnsuccessfulStop	0.354025659999934	1	350	-1	315.25	315.268731407	315.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.629507893	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250646488999905	2	250	1	317.625	317.629507893	317.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
320.391644668	1.5	GO	RIGHT	0.454574159999993	n/a	16	IncorrectResponse	JUNK	0	0	0	0	320.375	320.391644668	320.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.627425406	1.5	GO	LEFT	0.503035460999968	n/a	17	IncorrectResponse	JUNK	0	0	0	0	324.625	324.627425406	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.255623724	1.5	GO	RIGHT	0.339331526000024	n/a	16	IncorrectResponse	JUNK	0	0	0	0	327.25	327.255623724	327.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.264800443	1.5	GO	RIGHT	0.389235771000017	n/a	16	IncorrectResponse	JUNK	0	0	0	0	329.25	329.264800443	329.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.390984723	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304186185999924	2	300	1	331.375	331.390984723	331.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
335.141042948	1.5	GO	RIGHT	0.37637982900003	n/a	16	IncorrectResponse	JUNK	0	0	0	0	335.125	335.141042948	335.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.752635414	1.5	GO	RIGHT	0.582384976000071	n/a	16	IncorrectResponse	JUNK	0	0	0	0	337.75	337.752635414	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.012920889	1.5	GO	RIGHT	0.450914927999975	n/a	16	IncorrectResponse	JUNK	0	0	0	0	340	340.012920889	340
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.005187491	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	342	342.005187491	342
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
346.893878378	1.5	GO	LEFT	0.476188718999992	n/a	17	IncorrectResponse	JUNK	0	0	0	0	346.875	346.893878378	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.388453098	1.5	GO	LEFT	0.525638994000019	n/a	17	IncorrectResponse	JUNK	0	0	0	0	349.375	349.388453098	349.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.882841195	1.5	STOP	RIGHT	0.391409572000043	n/a	16	IncorrectResponse	UnsuccessfulStop	0.305326536000052	1	300	-1	351.875	351.882841195	351.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	353.375
