onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
298.757039005	1.5	GO	LEFT	0.601370106000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.757039005	298.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.385325253	1.5	GO	RIGHT	0.693707385999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.385325253	301.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.762565015	1.5	GO	RIGHT	0.510256794000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.762565015	303.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.139997262	1.5	GO	LEFT	0.483282692000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.125	306.139997262	306.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.625	0	307.625
308.132178639	1.5	STOP	LEFT	0.427104095000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202451362999909	2	200	-1	308.125	308.132178639	308.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.258326792	1.5	STOP	RIGHT	0.604488198999888	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151940935999846	2	150	-1	310.25	310.258326792	310.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
312.267511888	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253289864999942	1	250	1	312.25	312.267511888	312.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.761991826	1.5	GO	RIGHT	0.548673590999897	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.761991826	314.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.507440151	1.5	GO	LEFT	0.595633807000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317.5	317.507440151	317.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	319
320.018821659	1.5	GO	LEFT	0.699568285000169	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320	320.018821659	320
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.5	0	321.5
322.881712051	1.5	GO	RIGHT	0.453284695000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.881712051	322.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
326.380545183	1.5	GO	LEFT	0.411276754000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.380545183	326.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
330.130727824	1.5	GO	RIGHT	0.396644442999786	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	330.130727824	330.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
333.512741676	1.5	GO	RIGHT	0.430874520999851	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.512741676	333.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.760444108	1.5	GO	RIGHT	0.58056008199992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.760444108	336.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
338.886769729	1.5	GO	LEFT	0.488273432999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.875	338.886769729	338.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	340.375
341.515067547	1.5	GO	LEFT	0.372764632000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.515067547	341.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.507345404	1.5	GO	LEFT	0.481830030000083	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	343.5	343.507345404	343.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345	0	345
347.759655659	1.5	STOP	LEFT	0.39885699499996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102997306000134	2	100	-1	347.75	347.759655659	347.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
349.88593148	1.5	GO	RIGHT	0.624054514999898	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.875	349.88593148	349.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
352.514351627	1.5	STOP	RIGHT	0.402873678000105	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30167453099989	1	300	-1	352.5	352.514351627	352.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
