onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.643127676	1.5	GO	LEFT	0.745916917000159	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.643127676	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.63543115	1.5	STOP	RIGHT	0.849540927000135	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300391947999969	2	300	-1	300.625	300.63543115	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.381150536	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401024895000091	1	400	1	303.375	303.381150536	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.252817658	1.5	GO	LEFT	0.591578486999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.252817658	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.630295668	1.5	GO	RIGHT	0.61485553600005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.630295668	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.639216316	1.5	GO	LEFT	0.621471869999823	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.639216316	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.133795756	1.5	GO	RIGHT	0.802699425000128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.133795756	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.766738487	1.5	STOP	RIGHT	0.406935126999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25266369499991	2	250	-1	318.75	318.766738487	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.261197679	1.5	STOP	LEFT	0.384076610999955	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	450	-1	321.25	321.261197679	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.643046622	1.5	GO	LEFT	0.601933381000208	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.643046622	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.639729346	1.5	GO	RIGHT	0.57519166599991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.639729346	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.636590159	1.5	GO	LEFT	0.457455645999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.636590159	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.628894511	1.5	GO	RIGHT	0.455434233999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.628894511	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.257105682	1.5	GO	LEFT	0.467264559000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.257105682	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.136899714	1.5	GO	RIGHT	0.435318860000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.136899714	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.514209661	1.5	GO	LEFT	0.403253242000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.514209661	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.89138408	1.5	GO	LEFT	0.594968790999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.89138408	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.009852011	1.5	STOP	LEFT	0.260265376999996	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	347	347.009852011	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.755420047	1.5	STOP	RIGHT	0.449093363999964	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203272617000039	2	200	-1	349.75	349.755420047	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.764561224	1.5	GO	RIGHT	0.640409755000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.764561224	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
