onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.132888637	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	299.125	299.132888637	299.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.627232787	1.5	GO	LEFT	0.761290612000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.627232787	301.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
303.887460742	1.5	STOP	RIGHT	0.517120922000004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402626147999854	1	400	-1	303.875	303.887460742	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.013640956	1.5	GO	RIGHT	0.974120146999894	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.013640956	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.005777529	1.5	GO	LEFT	0.934375312999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.005777529	308
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.885414667	1.5	GO	LEFT	0.768464263999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.885414667	310.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
312.877663401	1.5	GO	LEFT	0.752705330000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.877663401	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.255042875	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352952623999954	1	350	1	315.25	315.255042875	315.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.632326411	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350328818999969	2	350	1	317.625	317.632326411	317.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
320.377916057	1.5	GO	RIGHT	0.755432134000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.377916057	320.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.630364088	1.5	GO	LEFT	0.566497737999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.630364088	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.258755395	1.5	GO	RIGHT	0.465968609999891	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.258755395	327.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.26774955	1.5	GO	RIGHT	0.48911044700003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.26774955	329.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.37714463	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403783429999976	2	400	1	331.375	331.37714463	331.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
335.127303718	1.5	GO	RIGHT	0.71852951599999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.127303718	335.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.755771752	1.5	GO	RIGHT	0.61620787899983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.755771752	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.015865632	1.5	GO	RIGHT	0.574929220000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340	340.015865632	340
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.008162928	1.5	GO	LEFT	0.676132830999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.008162928	342
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
346.880164346	1.5	GO	LEFT	0.611910868999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.880164346	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.391232315	1.5	GO	LEFT	0.532715187999884	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.391232315	349.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.8857187	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402180250999891	1	400	1	351.875	351.8857187	351.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	353.375
