onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
303.762898505	1.5	GO	LEFT	0.538511003000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.762898505	303.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
307.262018252	1.5	GO	LEFT	0.407103223000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.25	307.262018252	307.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.75	0	308.75
310.141515749	1.5	GO	RIGHT	0.351216214000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.141515749	310.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
313.255480032	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205744923999987	1	200	1	313.25	313.255480032	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.515449463	1.5	STOP	LEFT	0.360522959000036	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353205279999997	2	350	-1	315.5	315.515449463	315.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.378489161	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251092147000008	1	250	1	318.375	318.378489161	318.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.889733283	1.5	GO	LEFT	0.522393497999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.889733283	320.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
322.881905839	1.5	GO	RIGHT	0.442265585000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.881905839	322.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.007974056	1.5	GO	RIGHT	0.476334482000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.007974056	325
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.385434347	1.5	GO	RIGHT	0.362875906999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.385434347	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.013823575	1.5	GO	LEFT	0.429207886999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.013823575	330
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.26181488	1.5	GO	LEFT	0.44697877200008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.26181488	333.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
335.387886162	1.5	GO	LEFT	0.399438614000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.387886162	335.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.640191648	1.5	GO	LEFT	0.387845177000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.640191648	339.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
344.394978479	1.5	GO	LEFT	0.410116843999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.394978479	344.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.387230331	1.5	GO	RIGHT	0.45142346099999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.387230331	346.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.881649434	1.5	GO	RIGHT	0.441045782999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	348.881649434	348.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.39315753	1.5	GO	RIGHT	0.378671817000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.375	351.39315753	351.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
353.519210661	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302891297999963	1	300	1	353.5	353.519210661	353.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	355
356.381839734	1.5	STOP	LEFT	0.32564891800007	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303270979000104	2	300	-1	356.375	356.381839734	356.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
