onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
310.003928893	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304203180999934	1	300	1	310	310.003928893	310
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.766329803	1.5	GO	LEFT	0.604043263999984	n/a	17	IncorrectResponse	JUNK	0	0	0	0	312.75	312.766329803	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.511854336	1.5	GO	RIGHT	0.819006566000098	n/a	16	IncorrectResponse	JUNK	0	0	0	0	315.5	315.511854336	315.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.638261254	1.5	GO	RIGHT	0.468762576000017	n/a	16	IncorrectResponse	JUNK	0	0	0	0	317.625	317.638261254	317.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
319.630409043	1.5	GO	LEFT	0.490097375999994	n/a	17	IncorrectResponse	JUNK	0	0	0	0	319.625	319.630409043	319.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
323.012212273	1.5	STOP	RIGHT	0.723224726000012	n/a	16	IncorrectResponse	UnsuccessfulStop	0.350797956000065	2	350	-1	323	323.012212273	323
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
326.260054013	1.5	GO	RIGHT	0.638614370000028	n/a	16	IncorrectResponse	JUNK	0	0	0	0	326.25	326.260054013	326.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.52021623	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351137079000068	1	350	1	328.5	328.52021623	328.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
330.763646284	1.5	GO	LEFT	0.689812181999969	n/a	17	IncorrectResponse	JUNK	0	0	0	0	330.75	330.763646284	330.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
335.518197312	1.5	GO	LEFT	0.563158879999946	n/a	17	IncorrectResponse	JUNK	0	0	0	0	335.5	335.518197312	335.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
339.753732023	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302322572000094	2	300	1	339.75	339.753732023	339.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
343.386791085	1.5	GO	LEFT	0.678402671999947	n/a	17	IncorrectResponse	JUNK	0	0	0	0	343.375	343.386791085	343.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
345.881369086	1.5	GO	RIGHT	0.62571577999995	n/a	16	IncorrectResponse	JUNK	0	0	0	0	345.875	345.881369086	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.890370253	1.5	GO	RIGHT	0.575153537999995	n/a	16	IncorrectResponse	JUNK	0	0	0	0	347.875	347.890370253	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.133722002	1.5	GO	LEFT	0.555069766999964	n/a	17	IncorrectResponse	JUNK	0	0	0	0	350.125	350.133722002	350.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
353.38152177	1.5	STOP	LEFT	0.548272462	n/a	17	IncorrectResponse	UnsuccessfulStop	0.403880681000032	1	400	-1	353.375	353.38152177	353.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.875	0	354.875
355.390624765	1.5	GO	RIGHT	0.635099324999942	n/a	16	IncorrectResponse	JUNK	0	0	0	0	355.375	355.390624765	355.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
