onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.264608318	1.5	GO	RIGHT	0.465905104000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.264608318	298.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.516114428	1.5	GO	RIGHT	0.511507070999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.516114428	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.517024834	1.5	GO	LEFT	0.587847810000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.517024834	302.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
305.385300518	1.5	GO	RIGHT	0.451103770000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.385300518	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.386301805	1.5	GO	LEFT	0.713072738999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.386301805	307.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.771269297	1.5	GO	LEFT	0.559065609000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.771269297	309.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
312.389206245	1.5	GO	RIGHT	0.405534676000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.389206245	312.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.390178371	1.5	GO	LEFT	0.515049831000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	314.390178371	314.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
319.509624593	1.5	GO	RIGHT	0.572691813000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.509624593	319.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
322.394877063	1.5	GO	RIGHT	0.334198498999967	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	322.375	322.394877063	322.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
325.146110318	1.5	GO	LEFT	0.482426167999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.146110318	325.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
328.264571772	1.5	STOP	RIGHT	0.442462824000017	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350438252999993	1	350	-1	328.25	328.264571772	328.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
331.382632496	1.5	STOP	LEFT	0.492255725999939	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450495648000015	2	450	-1	331.375	331.382632496	331.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.767551558	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401404514999967	2	400	1	333.75	333.767551558	333.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.385641914	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302468512000019	1	300	1	336.375	336.385641914	336.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.271071422	1.5	GO	LEFT	0.668506746999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.271071422	339.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.271529856	1.5	GO	RIGHT	0.474054037999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.271529856	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.639769175	1.5	GO	LEFT	0.45126222600004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.639769175	343.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.140959322	1.5	GO	LEFT	0.440235682999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.140959322	346.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.142643247	1.5	GO	RIGHT	0.572872315000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.142643247	349.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.760647979	1.5	GO	RIGHT	0.504832202999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.760647979	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
