onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.514565829	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301695021999876	1	300	1	302.5	302.514565829	302.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
306.759027736	1.5	GO	RIGHT	0.505493403999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.759027736	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.897615136	1.5	GO	LEFT	0.672586189999492	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.897615136	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.887082881	1.5	GO	RIGHT	0.985752468000101	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.887082881	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.523137479	1.5	GO	RIGHT	0.634628600999349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.523137479	313.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.645219271	1.5	GO	LEFT	1.31744292300027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.645219271	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.397417068	1.5	GO	LEFT	0.645805522000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.397417068	318.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.519618757	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150889258999996	2	150	1	320.5	320.519618757	320.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.757625478001	1.5	GO	RIGHT	0.601383462999365	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.757625478001	322.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
325.758550884	1.5	GO	LEFT	0.515645014999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.758550884	325.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
327.897363831	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352263042000232	1	350	1	327.875	327.897363831	327.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.268150868001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	330.25	330.268150868001	330.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
332.522763476	1.5	GO	RIGHT	0.648371420000331	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.522763476	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.767085763	1.5	GO	RIGHT	0.610095008000826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.767085763	336.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.137899083	1.5	GO	LEFT	1.05916341400007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.137899083	339.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.757404963	1.5	GO	RIGHT	0.749511642000471	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.757404963	341.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.509613101	1.5	GO	LEFT	0.409794946999682	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.509613101	344.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
346.630447327	1.5	GO	RIGHT	0.57876071299961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.630447327	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.886492128	1.5	STOP	RIGHT	0.830850213000303	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200728026000434	2	200	-1	348.875	348.886492128	348.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.257179191	1.5	STOP	LEFT	0.443350082000507	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40251701499983	1	400	-1	351.25	351.257179191	351.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.75	0	352.75
353.263589047	1.5	GO	LEFT	0.361079523999251	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.263589047	353.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
