onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.883709023	1.5	STOP	RIGHT	0.529984106000029	n/a	16	IncorrectResponse	UnsuccessfulStop	0.404014297999993	2	400	-1	306.875	306.883709023	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.892927281	1.5	STOP	LEFT	0.552877659000046	n/a	17	IncorrectResponse	UnsuccessfulStop	0.452503756000056	1	450	-1	308.875	308.892927281	308.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.136128063	1.5	GO	RIGHT	0.678925836000076	n/a	16	IncorrectResponse	JUNK	0	0	0	0	311.125	311.136128063	311.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.262355054	1.5	GO	LEFT	0.747242465999989	n/a	17	IncorrectResponse	JUNK	0	0	0	0	313.25	313.262355054	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.254519272	1.5	GO	RIGHT	0.406376258000023	n/a	16	IncorrectResponse	JUNK	0	0	0	0	315.25	315.254519272	315.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
319.138683525	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.355524097999933	2	350	1	319.125	319.138683525	319.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
323.257052872	1.5	GO	RIGHT	0.654075448999947	n/a	16	IncorrectResponse	JUNK	0	0	0	0	323.25	323.257052872	323.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
325.38304265	1.5	GO	LEFT	0.658979391000003	n/a	17	IncorrectResponse	JUNK	0	0	0	0	325.375	325.38304265	325.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
328.128925158	1.5	GO	LEFT	0.605382353000095	n/a	17	IncorrectResponse	JUNK	0	0	0	0	328.125	328.128925158	328.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.393648467	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	331.375	331.393648467	331.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
334.641381055	1.5	GO	RIGHT	0.499659172000065	n/a	16	IncorrectResponse	JUNK	0	0	0	0	334.625	334.641381055	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.633609699	1.5	GO	RIGHT	0.693051946000082	n/a	16	IncorrectResponse	JUNK	0	0	0	0	336.625	336.633609699	336.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
340.383872153	1.5	GO	LEFT	0.601475090999998	n/a	17	IncorrectResponse	JUNK	0	0	0	0	340.375	340.383872153	340.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.627255756	1.5	STOP	RIGHT	0.427209497000035	n/a	16	IncorrectResponse	UnsuccessfulStop	0.400750177999953	2	400	-1	342.625	342.627255756	342.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	344.125
346.143030659	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404345436999961	1	400	1	346.125	346.143030659	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.202106085	1.5	GO	RIGHT	0.541735988000028	n/a	16	IncorrectResponse	JUNK	0	0	0	0	348.125	348.202106085	348.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.378646641	1.5	GO	LEFT	0.600384873999928	n/a	17	IncorrectResponse	JUNK	0	0	0	0	350.375	350.378646641	350.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
